69,29,69,44,Number,0.9917,String,0.0059,Boolean,0.0022,Array,0.0001,Function,0.0000
70,7,70,13,String,0.9778,Array,0.0110,Number,0.0107,Boolean,0.0003,Function,0.0001
76,6,76,9,Function,0.9872,Object,0.0105,String,0.0014,Array,0.0001,Number,0.0001
76,21,76,27,Number,0.9946,String,0.0052,Boolean,0.0002,Array,0.0000,Function,0.0000
80,6,80,11,Function,0.9920,Object,0.0064,String,0.0007,Array,0.0003,Number,0.0001
84,6,84,24,Function,0.9926,Object,0.0065,String,0.0003,Array,0.0001,Number,0.0000
84,36,84,46,Array,0.9483,Object,0.0170,String,0.0165,Function,0.0119,Boolean,0.0026
85,7,85,12,Number,0.9966,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
86,7,86,13,Number,0.9892,String,0.0093,Boolean,0.0014,Array,0.0001,Function,0.0000
87,7,87,10,Number,0.9967,String,0.0024,Boolean,0.0009,Array,0.0000,Function,0.0000
88,7,88,13,Array,0.9982,String,0.0005,Promise,0.0003,Map,0.0003,Date,0.0002
89,7,89,14,Boolean,0.9972,Void,0.0020,Number,0.0006,Promise,0.0001,String,0.0000
90,7,90,10,Number,0.9848,String,0.0126,Boolean,0.0023,Array,0.0003,Function,0.0000
91,7,91,15,Number,0.9988,String,0.0009,Boolean,0.0003,Array,0.0000,Promise,0.0000
120,6,120,16,Function,0.9870,Object,0.0108,String,0.0014,Array,0.0001,Number,0.0001
120,28,120,32,Array,0.6615,Object,0.2353,Promise,0.0346,Function,0.0316,Map,0.0285
120,34,120,43,Number,0.9882,String,0.0096,Boolean,0.0020,Array,0.0001,Function,0.0000
122,7,122,12,Number,0.9983,String,0.0008,Boolean,0.0008,Array,0.0000,Promise,0.0000
123,7,123,12,Number,0.9858,String,0.0088,Boolean,0.0051,Array,0.0001,Function,0.0000
124,7,124,10,Number,0.9944,String,0.0047,Boolean,0.0008,Array,0.0001,Function,0.0000
125,7,125,13,Number,0.9803,Boolean,0.0107,String,0.0088,Array,0.0001,Promise,0.0000
156,6,156,21,Function,0.9890,Object,0.0095,String,0.0009,Array,0.0001,Number,0.0000
156,33,156,37,Array,0.4585,Object,0.4144,Promise,0.0410,Map,0.0384,Function,0.0384
156,39,156,49,Number,0.9135,Boolean,0.0713,String,0.0129,Array,0.0005,Function,0.0003
156,51,156,59,Number,0.9638,Boolean,0.0258,String,0.0092,Array,0.0003,Function,0.0002
161,7,161,12,Number,0.9982,String,0.0010,Boolean,0.0008,Array,0.0000,Promise,0.0000
162,7,162,12,Number,0.9394,Boolean,0.0476,String,0.0123,Array,0.0002,Promise,0.0001
163,7,163,10,Number,0.9880,Boolean,0.0079,String,0.0040,Array,0.0001,Function,0.0000
222,7,222,14,Function,0.9905,Object,0.0078,String,0.0013,Array,0.0001,Number,0.0000
222,26,222,30,Array,0.9455,Object,0.0308,Function,0.0155,Promise,0.0023,Map,0.0021
222,32,222,41,Number,0.9873,String,0.0093,Boolean,0.0031,Array,0.0001,Function,0.0000
224,7,224,12,Number,0.9985,String,0.0008,Boolean,0.0006,Array,0.0000,Promise,0.0000
225,7,225,12,Number,0.9875,Boolean,0.0075,String,0.0048,Array,0.0001,Promise,0.0000
226,7,226,10,String,0.3054,Function,0.1989,Array,0.1789,Number,0.1311,Object,0.0764
227,7,227,16,Number,0.9770,String,0.0132,Boolean,0.0089,Array,0.0007,Function,0.0001
228,7,228,13,Number,0.9817,Boolean,0.0094,String,0.0088,Array,0.0001,Promise,0.0000
279,6,279,17,Function,0.9912,Object,0.0077,String,0.0007,Array,0.0001,Number,0.0000
279,29,279,34,Array,0.9712,String,0.0236,Number,0.0023,Function,0.0007,Boolean,0.0006
279,36,279,41,Array,0.9590,Object,0.0230,Function,0.0062,Promise,0.0056,Map,0.0028
281,7,281,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
282,7,282,12,String,0.3043,Function,0.2455,Array,0.1604,Number,0.1140,Object,0.1066
283,7,283,10,Number,0.9924,String,0.0050,Boolean,0.0024,Array,0.0001,Function,0.0000
284,7,284,11,String,0.7573,Array,0.1479,Number,0.0818,Boolean,0.0065,Function,0.0046
285,7,285,13,Number,0.9810,String,0.0100,Boolean,0.0089,Array,0.0001,Promise,0.0000
299,6,299,20,Function,0.9902,Object,0.0080,String,0.0007,Array,0.0001,Number,0.0001
299,32,299,37,Array,0.9712,String,0.0237,Number,0.0023,Function,0.0007,Boolean,0.0006
299,39,299,44,Array,0.9590,Object,0.0230,Function,0.0062,Promise,0.0056,Map,0.0028
301,7,301,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
302,7,302,12,String,0.2857,Function,0.2541,Array,0.1721,Object,0.1090,Number,0.1044
303,7,303,10,Number,0.9924,String,0.0050,Boolean,0.0024,Array,0.0001,Function,0.0000
304,7,304,11,String,0.6017,Array,0.2992,Number,0.0801,Boolean,0.0084,Function,0.0074
305,7,305,13,Number,0.9810,String,0.0100,Boolean,0.0089,Array,0.0001,Promise,0.0000
319,6,319,18,Function,0.9911,Object,0.0074,String,0.0010,Array,0.0001,Number,0.0000
319,30,319,34,Array,0.9317,Object,0.0416,Function,0.0178,Promise,0.0024,String,0.0022
319,36,319,46,Number,0.9091,Boolean,0.0726,String,0.0155,Array,0.0006,Function,0.0003
319,48,319,56,Number,0.9798,String,0.0131,Boolean,0.0066,Array,0.0002,Function,0.0001
330,7,330,12,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
331,7,331,12,Number,0.9365,Boolean,0.0517,String,0.0112,Array,0.0002,Promise,0.0001
332,7,332,10,Number,0.9865,Boolean,0.0075,String,0.0058,Array,0.0001,Function,0.0000
333,7,333,12,Boolean,0.9971,Void,0.0022,Number,0.0006,Promise,0.0001,String,0.0000
334,7,334,13,Number,0.9809,Boolean,0.0100,String,0.0089,Array,0.0001,Promise,0.0000
429,6,429,18,Function,0.9910,Object,0.0077,String,0.0007,Array,0.0001,Number,0.0000
429,30,429,34,Object,0.4867,Array,0.3977,Promise,0.0497,Function,0.0299,Map,0.0272
429,36,429,45,Number,0.9810,String,0.0133,Boolean,0.0054,Array,0.0001,Function,0.0001
430,7,430,12,Number,0.9988,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
431,7,431,13,Number,0.9886,String,0.0075,Boolean,0.0038,Array,0.0001,Function,0.0000
433,7,433,12,Number,0.7897,String,0.1882,Boolean,0.0182,Array,0.0014,Function,0.0006
434,7,434,10,String,0.7197,Number,0.2672,Array,0.0049,Boolean,0.0048,Function,0.0011
452,6,452,22,Function,0.9895,Object,0.0086,String,0.0008,Array,0.0002,Number,0.0001
452,34,452,38,Object,0.5230,Element,0.0486,HTMLElement,0.0354,Function,0.0292,PropertyDescriptor,0.0246
452,40,452,50,Array,0.9380,String,0.0283,Object,0.0141,Function,0.0122,Boolean,0.0030
453,7,453,12,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
454,7,454,13,Number,0.9830,String,0.0091,Boolean,0.0078,Array,0.0001,Promise,0.0000
455,7,455,16,String,0.8185,Number,0.0848,Function,0.0691,Array,0.0163,Boolean,0.0058
456,7,456,13,Array,0.9972,String,0.0019,Function,0.0004,Promise,0.0002,Map,0.0001
467,6,467,17,Function,0.9925,Object,0.0067,String,0.0005,Array,0.0001,Promise,0.0000
467,29,467,33,Array,0.9797,String,0.0126,Number,0.0033,Boolean,0.0012,Function,0.0010
471,6,471,21,Function,0.9933,Object,0.0060,String,0.0004,Array,0.0001,Promise,0.0000
471,33,471,37,Array,0.9507,Object,0.0257,Promise,0.0092,Function,0.0064,Map,0.0045
476,6,476,17,Function,0.9887,Object,0.0099,String,0.0005,Array,0.0001,Number,0.0001
476,29,476,33,Array,0.9595,Object,0.0230,Function,0.0060,Promise,0.0052,Map,0.0026
478,7,478,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
479,7,479,12,Number,0.9516,String,0.0460,Boolean,0.0017,Array,0.0004,Function,0.0001
480,7,480,10,Function,0.2437,String,0.2251,Array,0.1852,Object,0.1061,Number,0.0920
481,7,481,13,Array,0.9976,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
482,7,482,13,Number,0.9810,String,0.0099,Boolean,0.0089,Array,0.0001,Promise,0.0000
498,6,498,11,Function,0.9944,Object,0.0053,String,0.0002,Array,0.0000,Promise,0.0000
499,6,499,19,Function,0.9880,Object,0.0099,String,0.0012,Array,0.0001,Number,0.0001
499,31,499,40,Number,0.9955,String,0.0039,Boolean,0.0005,Array,0.0000,Function,0.0000
506,6,506,18,Function,0.9897,Object,0.0084,String,0.0011,Array,0.0001,Number,0.0001
506,30,506,39,Number,0.9955,String,0.0039,Boolean,0.0005,Array,0.0000,Function,0.0000
513,6,513,24,Function,0.9230,Object,0.0758,Array,0.0006,String,0.0002,Promise,0.0001
514,6,514,23,Function,0.9936,Object,0.0055,String,0.0007,Array,0.0001,Number,0.0000
514,35,514,44,Number,0.9573,Boolean,0.0291,String,0.0124,Array,0.0003,Function,0.0002
515,7,515,13,String,0.9271,Number,0.0727,Array,0.0000,Boolean,0.0000,Function,0.0000
592,6,592,30,Function,0.9929,Object,0.0064,String,0.0006,Array,0.0001,Promise,0.0000
592,42,592,51,Number,0.7466,String,0.2465,Boolean,0.0037,Array,0.0022,Function,0.0006
599,6,599,23,Function,0.9943,Object,0.0047,String,0.0008,Array,0.0001,Number,0.0000
599,35,599,41,String,0.9970,Array,0.0015,Function,0.0010,Number,0.0003,Date,0.0002
600,7,600,13,Number,0.9904,String,0.0062,Boolean,0.0033,Array,0.0001,Function,0.0000
601,7,601,12,Number,0.9895,Boolean,0.0068,String,0.0035,Array,0.0001,Promise,0.0000
602,7,602,13,Number,0.8851,String,0.1131,Boolean,0.0013,Array,0.0004,Function,0.0001
617,6,617,31,Function,0.9921,Object,0.0067,String,0.0009,Array,0.0001,Number,0.0000
617,43,617,47,Array,0.8547,Object,0.1024,Function,0.0170,Promise,0.0136,Map,0.0074
619,7,619,13,String,0.9988,Function,0.0006,Number,0.0006,Array,0.0000,Boolean,0.0000
620,7,620,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
621,7,621,12,String,0.7420,Number,0.2514,Array,0.0037,Boolean,0.0015,Function,0.0010
622,7,622,10,Number,0.9922,String,0.0051,Boolean,0.0025,Array,0.0001,Function,0.0000
623,7,623,13,Number,0.9813,Boolean,0.0094,String,0.0091,Array,0.0001,Promise,0.0000
642,6,642,35,Function,0.9925,Object,0.0065,String,0.0004,Array,0.0001,Number,0.0000
642,47,642,51,Array,0.8548,Object,0.1023,Function,0.0170,Promise,0.0136,Map,0.0074
644,7,644,13,String,0.9988,Function,0.0006,Number,0.0006,Array,0.0000,Boolean,0.0000
645,7,645,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
646,7,646,12,String,0.7377,Number,0.2554,Array,0.0038,Boolean,0.0016,Function,0.0011
647,7,647,10,Number,0.9922,String,0.0051,Boolean,0.0025,Array,0.0001,Function,0.0000
648,7,648,13,Number,0.9813,Boolean,0.0094,String,0.0091,Array,0.0001,Promise,0.0000
667,6,667,16,Function,0.9939,Object,0.0050,String,0.0007,Array,0.0001,Number,0.0000
667,28,667,32,Array,0.9539,Object,0.0258,Promise,0.0068,Function,0.0064,Map,0.0034
669,7,669,25,Array,0.9975,String,0.0014,Date,0.0002,Map,0.0002,Number,0.0002
670,7,670,24,Array,0.9975,String,0.0014,Date,0.0002,Map,0.0002,Function,0.0002
671,7,671,10,Array,0.9962,String,0.0022,Date,0.0004,Map,0.0003,HTMLElement,0.0003
672,7,672,13,Array,0.9977,String,0.0012,Map,0.0002,Date,0.0002,Function,0.0001
673,7,673,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
674,7,674,12,Number,0.9777,Boolean,0.0129,String,0.0090,Array,0.0001,Function,0.0001
675,7,675,10,Number,0.9900,Boolean,0.0050,String,0.0049,Array,0.0001,Function,0.0000
676,7,676,13,Number,0.9810,String,0.0099,Boolean,0.0089,Array,0.0001,Promise,0.0000
794,6,794,31,Function,0.9908,Object,0.0076,String,0.0006,Array,0.0002,Number,0.0001
794,43,794,60,Array,0.7316,Object,0.2083,Function,0.0272,Promise,0.0174,Map,0.0096
795,7,795,13,Array,0.9981,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
796,7,796,13,Array,0.9966,String,0.0021,Function,0.0006,Number,0.0002,Promise,0.0001
797,7,797,13,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
798,7,798,14,Object,0.9844,Map,0.0067,Function,0.0031,Array,0.0025,Promise,0.0019
799,7,799,18,Object,0.9585,Map,0.0204,Promise,0.0086,Function,0.0041,Array,0.0039
800,7,800,21,Object,0.9729,Map,0.0109,Function,0.0066,Array,0.0046,Promise,0.0027
801,7,801,20,Array,0.7669,Function,0.0962,Object,0.0637,String,0.0297,Number,0.0203
802,7,802,25,Object,0.9428,Map,0.0330,Promise,0.0075,Set,0.0025,Function,0.0021
803,7,803,24,Object,0.9381,Map,0.0454,Promise,0.0043,Function,0.0020,Set,0.0012
804,7,804,12,Number,0.9946,String,0.0050,Boolean,0.0003,Array,0.0000,Function,0.0000
805,7,805,13,Number,0.9811,Boolean,0.0097,String,0.0090,Array,0.0001,Promise,0.0000
853,6,853,29,Function,0.9916,Object,0.0069,String,0.0006,Array,0.0002,Number,0.0001
853,41,853,58,Array,0.9932,Object,0.0023,Function,0.0017,String,0.0013,Promise,0.0004
857,7,857,12,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
858,7,858,17,Number,0.9965,String,0.0029,Boolean,0.0006,Array,0.0000,Function,0.0000
860,8,860,15,Object,0.6162,Promise,0.2986,Map,0.0500,Array,0.0155,Void,0.0054
861,8,861,21,Object,0.8454,Promise,0.0671,Map,0.0577,Array,0.0109,Function,0.0077
862,8,862,25,String,0.4390,Number,0.3212,Array,0.0727,Boolean,0.0641,Function,0.0381
863,8,863,23,String,0.4141,Number,0.3395,Array,0.0749,Boolean,0.0719,Function,0.0364
866,9,866,21,Object,0.8045,Promise,0.1141,Map,0.0522,Array,0.0139,Function,0.0054
867,9,867,27,Array,0.9650,Object,0.0220,Function,0.0068,Promise,0.0021,Map,0.0013
868,9,868,31,String,0.3505,Number,0.2921,Array,0.1431,Function,0.0822,Boolean,0.0788
869,9,869,29,String,0.3637,Number,0.2037,Array,0.1840,Function,0.1150,Boolean,0.0730
894,6,894,18,Function,0.9864,Object,0.0107,String,0.0011,Array,0.0002,Number,0.0001
894,30,894,34,Array,0.9893,Object,0.0046,Function,0.0023,String,0.0013,Promise,0.0008
901,7,901,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
902,7,902,12,Function,0.3072,String,0.2152,Object,0.1773,Array,0.1435,Number,0.0560
903,7,903,10,Number,0.9921,String,0.0058,Boolean,0.0018,Array,0.0001,Function,0.0000
904,7,904,16,String,0.5444,Number,0.4529,Array,0.0011,Boolean,0.0011,Function,0.0005
905,7,905,15,String,0.5559,Number,0.2993,Array,0.0853,Function,0.0251,Boolean,0.0156
906,7,906,14,Number,0.5820,String,0.4146,Boolean,0.0014,Array,0.0013,Function,0.0005
907,7,907,13,Number,0.5905,String,0.4058,Array,0.0016,Boolean,0.0015,Function,0.0005
908,7,908,24,Array,0.9979,String,0.0010,Function,0.0002,Map,0.0002,Date,0.0002
909,7,909,13,Number,0.9835,String,0.0097,Boolean,0.0066,Array,0.0001,Function,0.0000
919,8,919,36,Boolean,0.9906,Number,0.0082,String,0.0004,Void,0.0004,Array,0.0002
920,8,920,35,Boolean,0.9982,Number,0.0013,Void,0.0004,String,0.0001,Array,0.0000
921,8,921,16,Boolean,0.9973,Void,0.0019,Number,0.0006,Promise,0.0001,String,0.0000
983,6,983,37,Function,0.9905,Object,0.0080,String,0.0005,Array,0.0002,Number,0.0001
983,49,983,66,Number,0.3107,String,0.2472,Boolean,0.1614,Array,0.1542,Function,0.0762
984,7,984,13,Array,0.9980,String,0.0007,Promise,0.0005,Function,0.0002,Map,0.0002
985,39,985,55,Promise,0.5775,Object,0.3499,Map,0.0381,Array,0.0116,Void,0.0084
986,8,986,22,String,0.5538,Function,0.1816,Number,0.1034,Array,0.0932,Object,0.0358
987,8,987,21,String,0.4397,Number,0.1532,Array,0.1412,Function,0.1248,Object,0.0498
996,6,996,36,Function,0.9902,Object,0.0086,String,0.0005,Array,0.0001,Number,0.0001
996,48,996,52,Object,0.5432,Function,0.0875,Array,0.0684,HTMLElement,0.0497,Map,0.0338
996,54,996,61,Boolean,0.9930,Number,0.0036,Void,0.0024,String,0.0004,Array,0.0002
996,63,996,77,Boolean,0.8995,Number,0.0933,String,0.0027,Void,0.0013,Array,0.0011
1000,7,1000,13,Array,0.9977,String,0.0011,Map,0.0002,Function,0.0002,Promise,0.0002
1002,7,1002,12,HTMLElement,0.4723,Element,0.2309,Date,0.0237,Object,0.0233,RegExp,0.0200
1003,7,1003,25,String,0.3246,Function,0.3082,Number,0.1269,Array,0.1065,Object,0.0693
1004,7,1004,24,Function,0.3298,String,0.2303,Array,0.1684,Object,0.1063,Number,0.0951
1005,7,1005,10,String,0.3075,Number,0.2280,Function,0.1494,Array,0.1138,Object,0.0743
1006,7,1006,13,Function,0.4011,Object,0.1974,Array,0.1634,String,0.1008,Number,0.0430
1007,7,1007,28,Boolean,0.9950,Number,0.0038,Void,0.0007,String,0.0003,Array,0.0001
1008,7,1008,27,Boolean,0.9946,Number,0.0042,Void,0.0007,String,0.0003,Array,0.0001
1010,7,1010,24,String,0.6481,Array,0.3425,Number,0.0070,Boolean,0.0010,Function,0.0010
1054,6,1054,16,Function,0.9720,Object,0.0257,String,0.0006,Array,0.0002,Date,0.0002
1054,28,1054,33,String,0.5884,Number,0.2340,Array,0.0619,Function,0.0613,Boolean,0.0221
1067,6,1067,11,Object,0.6616,Map,0.1154,HTMLElement,0.0550,HTMLDivElement,0.0366,Date,0.0249
1069,19,1069,24,Function,0.2480,Array,0.2427,String,0.2365,Object,0.1848,Number,0.0528
1070,8,1070,13,HTMLElement,0.1992,Object,0.1723,Promise,0.0932,Element,0.0712,RegExp,0.0580
1083,29,1083,33,String,0.4086,Number,0.2811,Array,0.2108,Function,0.0387,Boolean,0.0307
1094,22,1094,27,Function,0.2486,Array,0.2411,String,0.2376,Object,0.1849,Number,0.0527
1095,8,1095,13,Object,0.2075,HTMLElement,0.1511,Promise,0.0901,Map,0.0819,RegExp,0.0603
1108,29,1108,33,String,0.4528,Number,0.3106,Array,0.1514,Function,0.0326,Boolean,0.0260
1119,24,1119,29,String,0.3348,Array,0.1818,Function,0.1622,Number,0.1525,Object,0.0899
1119,31,1119,34,String,0.3589,Number,0.1995,Array,0.1774,Function,0.1272,Object,0.0630
1120,8,1120,13,Object,0.2775,HTMLElement,0.1290,Promise,0.0669,Array,0.0485,Function,0.0472
1127,27,1127,32,String,0.4383,Array,0.2565,Number,0.2208,Boolean,0.0324,Function,0.0305
1127,34,1127,37,String,0.4620,Number,0.2777,Array,0.1841,Boolean,0.0386,Function,0.0227
1128,8,1128,13,Object,0.2802,HTMLElement,0.1291,Promise,0.0668,Array,0.0480,Function,0.0470
1129,8,1129,22,String,0.4749,Array,0.2050,Function,0.1876,Number,0.0766,Object,0.0369
1130,8,1130,20,String,0.5945,Function,0.1872,Array,0.0910,Number,0.0805,Object,0.0289
1138,28,1138,36,Array,0.4707,Object,0.2225,Function,0.1180,String,0.0841,Number,0.0273
1139,8,1139,13,Object,0.2776,HTMLElement,0.1253,Promise,0.0670,Array,0.0494,Function,0.0474
1142,8,1142,13,Array,0.8589,String,0.0585,Function,0.0256,Number,0.0171,Object,0.0164
1148,24,1148,33,String,0.8182,Number,0.0873,Function,0.0611,Array,0.0182,Boolean,0.0078
1155,8,1155,11,Object,0.2104,Array,0.2089,Function,0.1234,HTMLElement,0.1048,Promise,0.0643
1159,24,1159,31,Object,0.6560,HTMLElement,0.0456,Function,0.0225,HTMLCanvasElement,0.0161,Partial,0.0144
1160,8,1160,14,String,0.9827,Number,0.0115,Array,0.0054,Boolean,0.0003,Function,0.0001
1174,24,1174,29,String,0.9660,Array,0.0261,Number,0.0073,Boolean,0.0004,Function,0.0001
1175,8,1175,15,String,0.9831,Number,0.0164,Function,0.0003,Array,0.0002,Boolean,0.0000
