542,30,542,35,Array,0.7322,Boolean,0.0741,String,0.0602,Number,0.0573,Object,0.0245
542,37,542,41,Number,0.5867,String,0.2201,Boolean,0.1216,Array,0.0404,Function,0.0181
543,14,543,18,Array,0.3531,Object,0.1691,Function,0.1143,Promise,0.0708,String,0.0695
578,27,578,32,Object,0.8785,Map,0.0617,Promise,0.0340,Void,0.0062,Function,0.0031
578,34,578,38,String,0.6589,Number,0.2273,Array,0.0582,Function,0.0298,Boolean,0.0151
602,25,602,29,Object,0.4087,Error,0.1722,HTMLElement,0.0427,ImageData,0.0342,Element,0.0338
631,26,631,30,Object,0.4907,Error,0.1008,HTMLElement,0.0587,Element,0.0327,ImageData,0.0263
662,26,662,30,Object,0.5010,Function,0.2038,Array,0.1604,String,0.0208,Date,0.0122
691,26,691,30,Map,0.4013,HTMLElement,0.1895,Object,0.0721,RegExp,0.0591,Promise,0.0534
691,32,691,37,Object,0.5746,Function,0.1391,Array,0.0360,HTMLElement,0.0227,String,0.0222
723,26,723,30,Array,0.4061,Object,0.2068,Function,0.1596,Date,0.0479,String,0.0385
725,7,725,12,Object,0.3918,Function,0.2402,String,0.0557,Array,0.0538,Map,0.0262
754,27,754,31,Array,0.4263,Function,0.1683,Date,0.1091,Object,0.0828,String,0.0770
756,7,756,11,Object,0.4838,Function,0.2017,Array,0.0480,String,0.0387,Map,0.0261
789,34,789,38,Object,0.7017,Function,0.0220,Promise,0.0220,PropertyDescriptor,0.0214,Event,0.0158
811,26,811,31,HTMLElement,0.3435,Element,0.1544,Object,0.0488,String,0.0326,RegExp,0.0320
811,33,811,37,Object,0.3719,Error,0.0505,HTMLElement,0.0392,Element,0.0314,HTMLCanvasElement,0.0299
815,7,815,11,String,0.9957,Number,0.0030,Array,0.0009,Function,0.0003,Boolean,0.0001
826,7,826,10,Array,0.9978,String,0.0006,Map,0.0003,Function,0.0003,Object,0.0002
851,29,851,34,HTMLElement,0.2326,Element,0.1046,Object,0.1015,String,0.0477,Function,0.0470
851,36,851,40,Object,0.3207,Error,0.1235,ImageData,0.0648,EventTarget,0.0344,Element,0.0295
855,7,855,11,String,0.9947,Number,0.0035,Array,0.0014,Function,0.0003,Boolean,0.0001
880,26,880,30,Array,0.7567,Map,0.0666,HTMLElement,0.0463,Object,0.0264,Function,0.0158
880,32,880,34,Function,0.9639,Object,0.0345,String,0.0008,Array,0.0005,Promise,0.0001
894,14,894,19,String,0.3736,Array,0.2216,Number,0.1337,Boolean,0.0742,Function,0.0553
922,31,922,36,HTMLElement,0.2555,Element,0.1149,Object,0.0814,String,0.0461,Function,0.0402
922,38,922,42,String,0.7158,Number,0.2001,Array,0.0483,Function,0.0169,Boolean,0.0107
956,27,956,32,Object,0.2538,Function,0.0825,HTMLElement,0.0671,Promise,0.0660,String,0.0592
956,34,956,38,Object,0.7174,Error,0.0440,Promise,0.0206,ImageData,0.0169,PropertyDescriptor,0.0117
956,40,956,44,Array,0.9653,Object,0.0095,Map,0.0070,Promise,0.0054,Function,0.0037
961,14,961,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
969,7,969,13,Object,0.3076,HTMLElement,0.2310,Element,0.1023,Error,0.0589,HTMLDivElement,0.0266
979,9,979,13,Array,0.9906,String,0.0059,Function,0.0014,Object,0.0006,Boolean,0.0006
980,9,980,12,Number,0.9859,String,0.0099,Boolean,0.0041,Array,0.0001,Function,0.0000
981,9,981,12,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
983,11,983,14,String,0.9984,Function,0.0007,Number,0.0007,Array,0.0000,Boolean,0.0000
984,11,984,16,Array,0.9722,String,0.0186,Number,0.0047,Boolean,0.0018,Function,0.0011
1004,23,1004,26,Array,0.9900,Object,0.0038,Function,0.0018,String,0.0015,Promise,0.0010
1004,28,1004,29,Number,0.4348,String,0.2525,Boolean,0.1849,Array,0.0476,Function,0.0467
1008,27,1008,31,Map,0.3793,Array,0.2733,Object,0.0682,HTMLElement,0.0679,Promise,0.0571
1028,27,1028,32,Array,0.2860,String,0.2697,Number,0.2386,Boolean,0.0836,Function,0.0682
1047,28,1047,33,Number,0.4358,String,0.4195,Boolean,0.0534,Array,0.0435,Function,0.0308
1060,23,1060,26,String,0.9429,Array,0.0464,Number,0.0097,Boolean,0.0006,Function,0.0002
1068,10,1068,18,Boolean,0.9639,Number,0.0323,String,0.0022,Void,0.0004,Array,0.0004
1068,19,1068,24,String,0.7313,Number,0.2355,Function,0.0119,Array,0.0094,Boolean,0.0082
1076,10,1076,18,Boolean,0.9703,Number,0.0268,String,0.0014,Void,0.0006,Array,0.0003
1076,19,1076,24,String,0.7977,Number,0.1660,Function,0.0154,Array,0.0107,Boolean,0.0068
1084,10,1084,20,Boolean,0.9653,Number,0.0315,String,0.0018,Void,0.0004,Array,0.0004
1084,21,1084,26,String,0.8448,Number,0.1301,Function,0.0123,Array,0.0061,Boolean,0.0043
1092,10,1092,17,Boolean,0.9082,Number,0.0862,String,0.0030,Array,0.0008,Promise,0.0007
1092,18,1092,23,Number,0.4244,String,0.3702,Boolean,0.0774,Array,0.0773,Function,0.0310
1100,10,1100,16,String,0.5618,Number,0.1739,Boolean,0.1326,Array,0.0949,Function,0.0124
1100,17,1100,25,Object,0.7758,Promise,0.0341,Map,0.0307,HTMLElement,0.0234,Function,0.0201
1100,27,1100,32,String,0.8650,Number,0.1022,Function,0.0187,Array,0.0064,Boolean,0.0034
1100,34,1100,38,Object,0.7993,Function,0.0491,Promise,0.0109,Array,0.0094,Set,0.0084
1111,10,1111,16,Void,0.9761,Boolean,0.0119,Promise,0.0022,Object,0.0018,String,0.0015
1111,17,1111,22,Number,0.5782,Boolean,0.2939,String,0.1103,Array,0.0053,Function,0.0051
1111,24,1111,31,String,0.5599,Function,0.1973,Array,0.1591,Number,0.0418,Object,0.0252
1114,10,1114,16,Void,0.9667,Boolean,0.0170,Promise,0.0037,Object,0.0032,String,0.0019
1114,17,1114,21,Object,0.6646,ImageData,0.0212,Function,0.0211,PropertyDescriptor,0.0180,EventListener,0.0149
1114,23,1114,27,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
1114,29,1114,33,Object,0.5931,Error,0.0666,HTMLElement,0.0336,Element,0.0310,PropertyDescriptor,0.0178
1115,9,1115,15,Function,0.9265,Object,0.0724,Array,0.0005,String,0.0003,Promise,0.0001
