1164,7,1164,24,String,0.3882,Number,0.1942,Function,0.1569,Boolean,0.1088,Array,0.0984
1179,7,1179,13,String,0.4220,Number,0.2018,Array,0.0949,Function,0.0931,Object,0.0635
1296,7,1296,28,Number,0.7493,Boolean,0.1616,String,0.0715,Array,0.0143,Function,0.0016
1358,7,1358,19,Function,0.3113,Object,0.1822,Array,0.1370,String,0.1196,Number,0.0609
1413,7,1413,24,Function,0.3339,Object,0.2481,Array,0.1899,String,0.0788,Boolean,0.0491
1451,7,1451,23,Function,0.3825,Array,0.1934,Object,0.1815,String,0.1158,Boolean,0.0560
1480,7,1480,24,Function,0.3291,Object,0.2188,Array,0.2044,String,0.0872,Boolean,0.0508
1509,7,1509,20,Function,0.3791,Object,0.1662,Array,0.1526,String,0.1409,Number,0.0624
1567,7,1567,25,Function,0.4059,Array,0.1839,Object,0.1779,String,0.1162,Boolean,0.0471
1609,7,1609,19,Function,0.3582,String,0.1983,Array,0.1909,Object,0.1022,Number,0.0709
1646,7,1646,18,Function,0.2207,String,0.1600,Array,0.1484,Object,0.1026,Number,0.0915
1677,7,1677,21,Function,0.3514,Array,0.1670,Object,0.1665,String,0.1327,Number,0.0677
1717,7,1717,24,Object,0.2322,HTMLElement,0.1342,TextWrapper,0.0685,Element,0.0571,Function,0.0508
1848,7,1848,20,Function,0.3732,Array,0.1913,String,0.1588,Object,0.1335,Number,0.0622
1861,7,1861,15,String,0.9294,Number,0.0297,Function,0.0208,Array,0.0153,Object,0.0026
1978,7,1978,16,Object,0.2264,Function,0.1981,String,0.1704,Array,0.1267,Number,0.0628
1996,7,1996,24,Function,0.2033,String,0.1619,Object,0.1515,Array,0.1349,Number,0.0842
2421,7,2421,21,Function,0.4122,Object,0.2039,Array,0.1402,String,0.1125,Number,0.0456
2469,7,2469,30,Function,0.3802,Object,0.2431,Array,0.1704,String,0.0764,Boolean,0.0398
2502,7,2502,21,Number,0.4537,String,0.3333,Boolean,0.1194,Array,0.0503,Function,0.0240
