67,7,67,8,String,0.2967,Function,0.2028,Object,0.1724,Array,0.1201,Number,0.1141
69,7,69,8,String,0.3444,Function,0.1974,Number,0.1706,Array,0.1073,Object,0.1016
70,7,70,8,Function,0.3225,Array,0.1964,String,0.1598,Object,0.1424,Number,0.0887
71,7,71,12,HTMLElement,0.3327,Element,0.1883,Object,0.0440,String,0.0421,Date,0.0398
72,7,72,8,String,0.5031,Number,0.2597,Array,0.0825,Function,0.0707,Boolean,0.0303
80,10,80,19,String,0.2162,Array,0.1434,Object,0.1371,Number,0.0767,Function,0.0696
82,7,82,8,String,0.3263,Function,0.1470,Object,0.1429,Array,0.1178,Number,0.1174
83,7,83,8,String,0.2928,Function,0.1802,Object,0.1687,Array,0.1221,Number,0.1072
84,7,84,8,String,0.2939,Function,0.2049,Object,0.1744,Array,0.1211,Number,0.1127
86,7,86,8,String,0.3444,Function,0.1974,Number,0.1706,Array,0.1073,Object,0.1016
87,7,87,8,Function,0.3225,Array,0.1964,String,0.1598,Object,0.1424,Number,0.0887
88,7,88,12,HTMLElement,0.3326,Element,0.1888,Object,0.0442,String,0.0419,Date,0.0398
89,7,89,8,String,0.5031,Number,0.2597,Array,0.0825,Function,0.0707,Boolean,0.0303
97,10,97,19,String,0.2085,Array,0.1638,Object,0.1297,Promise,0.0768,Number,0.0709
99,7,99,8,String,0.3274,Function,0.1445,Object,0.1407,Number,0.1188,Array,0.1168
100,7,100,8,Function,0.4284,Object,0.1871,Array,0.1509,String,0.0867,HTMLElement,0.0344
101,7,101,8,String,0.2967,Function,0.2028,Object,0.1724,Array,0.1201,Number,0.1141
103,7,103,8,String,0.3444,Function,0.1974,Number,0.1706,Array,0.1073,Object,0.1016
104,7,104,8,Function,0.3225,Array,0.1964,String,0.1598,Object,0.1424,Number,0.0887
105,7,105,12,HTMLElement,0.3327,Element,0.1883,Object,0.0440,String,0.0421,Date,0.0398
106,7,106,8,String,0.5031,Number,0.2597,Array,0.0825,Function,0.0707,Boolean,0.0303
114,10,114,19,String,0.2104,Object,0.1407,Array,0.1390,Number,0.0755,Function,0.0708
116,7,116,8,String,0.3263,Function,0.1470,Object,0.1429,Array,0.1178,Number,0.1174
117,7,117,8,String,0.2928,Function,0.1802,Object,0.1687,Array,0.1221,Number,0.1072
118,7,118,8,String,0.2939,Function,0.2049,Object,0.1744,Array,0.1211,Number,0.1127
120,7,120,8,String,0.3444,Function,0.1974,Number,0.1706,Array,0.1073,Object,0.1016
121,7,121,8,Function,0.3225,Array,0.1964,String,0.1598,Object,0.1424,Number,0.0887
122,7,122,12,HTMLElement,0.3326,Element,0.1888,Object,0.0442,String,0.0419,Date,0.0398
123,7,123,8,String,0.5031,Number,0.2597,Array,0.0825,Function,0.0707,Boolean,0.0303
131,10,131,19,String,0.2097,Object,0.1418,Array,0.1394,Number,0.0753,Function,0.0709
133,7,133,8,String,0.3263,Function,0.1470,Object,0.1429,Array,0.1178,Number,0.1174
134,7,134,8,String,0.2928,Function,0.1802,Object,0.1687,Array,0.1221,Number,0.1072
135,7,135,8,String,0.2939,Function,0.2049,Object,0.1744,Array,0.1211,Number,0.1127
137,7,137,8,String,0.3444,Function,0.1974,Number,0.1706,Array,0.1073,Object,0.1016
138,7,138,8,Function,0.3225,Array,0.1964,String,0.1598,Object,0.1424,Number,0.0887
139,7,139,12,HTMLElement,0.3326,Element,0.1888,Object,0.0442,String,0.0419,Date,0.0398
140,7,140,8,String,0.5031,Number,0.2597,Array,0.0825,Function,0.0707,Boolean,0.0303
148,10,148,19,String,0.2170,Array,0.1394,Object,0.1381,Number,0.0773,Function,0.0701
150,7,150,8,String,0.3263,Function,0.1470,Object,0.1429,Array,0.1178,Number,0.1174
153,7,153,8,String,0.2928,Function,0.1802,Object,0.1687,Array,0.1221,Number,0.1072
156,7,156,8,String,0.2939,Function,0.2049,Object,0.1744,Array,0.1211,Number,0.1127
160,7,160,8,String,0.3444,Function,0.1974,Number,0.1706,Array,0.1073,Object,0.1016
163,7,163,8,Function,0.3225,Array,0.1964,String,0.1598,Object,0.1424,Number,0.0887
164,7,164,12,HTMLElement,0.3326,Element,0.1888,Object,0.0442,String,0.0419,Date,0.0398
165,7,165,8,String,0.5031,Number,0.2597,Array,0.0825,Function,0.0707,Boolean,0.0303
