211,54,211,56,Number,0.3257,String,0.2948,Boolean,0.1122,Function,0.0885,Array,0.0824
211,58,211,60,String,0.4713,Number,0.2197,Function,0.1127,Array,0.0950,Boolean,0.0420
216,44,216,46,String,0.2961,Number,0.2953,Boolean,0.1283,Array,0.1055,Function,0.0783
217,36,217,39,Number,0.2189,Boolean,0.2094,String,0.2002,Function,0.1138,Array,0.0987
224,34,224,38,String,0.9581,Number,0.0393,Function,0.0013,Array,0.0006,Boolean,0.0005
224,40,224,42,String,0.3696,Number,0.2761,Function,0.1201,Array,0.0937,Boolean,0.0703
224,44,224,46,String,0.3051,Function,0.2011,Number,0.1817,Array,0.1342,Object,0.0790
225,13,225,15,Number,0.5265,String,0.4582,Array,0.0072,Boolean,0.0059,Function,0.0018
226,13,226,16,Number,0.6437,String,0.3045,Boolean,0.0326,Array,0.0114,Function,0.0035
227,13,227,18,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
244,30,244,32,Function,0.3420,Object,0.1809,String,0.1640,Array,0.0641,Number,0.0570
244,34,244,36,Function,0.4234,Object,0.1812,String,0.1550,Array,0.1110,Number,0.0602
244,38,244,40,Number,0.3302,String,0.2690,Function,0.1544,Boolean,0.0892,Array,0.0800
244,42,244,44,Boolean,0.3232,Number,0.1477,String,0.1378,Function,0.0920,Array,0.0679
249,12,249,20,Function,0.9686,Object,0.0172,String,0.0028,Array,0.0011,Number,0.0007
249,22,249,26,Function,0.9502,Object,0.0310,String,0.0106,Array,0.0013,Number,0.0011
251,22,251,28,Object,0.5779,Function,0.0700,Promise,0.0335,Array,0.0254,Map,0.0216
251,30,251,34,String,0.5789,Number,0.2984,Array,0.0476,Function,0.0387,Boolean,0.0163
251,36,251,38,Array,0.4306,Function,0.3330,Object,0.1664,String,0.0422,Number,0.0066
252,52,252,54,String,0.2820,Array,0.2671,Function,0.1604,Number,0.1154,Object,0.0889
259,12,259,24,Function,0.9676,Object,0.0282,String,0.0008,Array,0.0008,Date,0.0002
259,26,259,30,Function,0.6761,Object,0.2927,Array,0.0129,String,0.0088,Date,0.0028
261,22,261,28,Object,0.5647,Function,0.0807,Promise,0.0372,Array,0.0293,Map,0.0260
261,30,261,34,String,0.5802,Number,0.3008,Array,0.0441,Function,0.0383,Boolean,0.0165
271,12,271,20,Function,0.9668,Object,0.0188,String,0.0025,Array,0.0011,Date,0.0008
271,22,271,26,Function,0.9485,Object,0.0358,String,0.0087,Array,0.0012,Number,0.0009
273,22,273,28,Object,0.5843,Function,0.0643,Promise,0.0301,Array,0.0227,Element,0.0208
273,30,273,33,String,0.5190,Number,0.2540,Function,0.0803,Array,0.0786,Object,0.0222
273,35,273,38,String,0.4329,Number,0.2726,Function,0.0999,Array,0.0958,Object,0.0316
273,40,273,42,Array,0.4422,Function,0.3110,Object,0.1784,String,0.0367,Number,0.0065
274,56,274,58,String,0.2874,Array,0.2643,Function,0.1601,Number,0.1152,Object,0.0873
281,12,281,24,Function,0.9670,Object,0.0264,String,0.0011,Array,0.0007,Date,0.0003
281,26,281,30,Function,0.7186,Object,0.2552,String,0.0088,Array,0.0087,Date,0.0025
283,22,283,28,Object,0.5775,Function,0.0711,Promise,0.0327,Array,0.0251,Map,0.0208
283,30,283,33,String,0.5132,Number,0.2675,Function,0.0783,Array,0.0728,Object,0.0216
283,35,283,38,String,0.4333,Number,0.2807,Function,0.0959,Array,0.0902,Boolean,0.0331
292,12,292,19,Function,0.9730,Object,0.0165,String,0.0021,Array,0.0008,Date,0.0006
292,21,292,25,Function,0.9462,Object,0.0435,String,0.0054,Array,0.0012,Number,0.0005
296,22,296,28,Object,0.5425,Function,0.1345,Array,0.0418,Promise,0.0334,Map,0.0330
296,30,296,37,Array,0.4280,String,0.2903,Function,0.1508,Number,0.0598,Object,0.0505
296,39,296,41,Function,0.4192,Array,0.2952,Object,0.2016,String,0.0562,Number,0.0073
301,16,301,24,Void,0.9763,Boolean,0.0072,Promise,0.0039,Object,0.0033,String,0.0019
301,26,301,28,Function,0.3217,String,0.3003,Object,0.1017,Number,0.0952,Array,0.0826
301,30,301,35,Array,0.9680,Map,0.0146,Promise,0.0052,RegExp,0.0021,String,0.0021
313,12,313,23,Function,0.9624,Object,0.0337,Array,0.0009,String,0.0007,Date,0.0002
313,25,313,29,Function,0.7767,Object,0.2034,Array,0.0069,String,0.0065,Date,0.0019
317,22,317,28,Object,0.5151,Function,0.1620,Array,0.0478,Promise,0.0333,Map,0.0285
317,30,317,37,Object,0.3613,Function,0.2879,Array,0.1088,String,0.0471,Number,0.0430
318,11,318,16,Array,0.9619,String,0.0161,Promise,0.0125,Number,0.0028,Boolean,0.0020
340,12,340,21,Boolean,0.9690,Number,0.0141,Void,0.0138,Promise,0.0013,String,0.0008
340,23,340,25,Object,0.3236,Promise,0.1199,HTMLElement,0.1197,Map,0.0751,RegExp,0.0502
347,9,347,16,Boolean,0.9657,Number,0.0235,String,0.0052,Void,0.0016,Array,0.0013
