309,89,309,90,Object,0.2200,Function,0.1594,Array,0.1256,String,0.1018,Number,0.0538
310,56,310,62,String,0.5495,Number,0.1825,Array,0.1411,Function,0.0779,Boolean,0.0218
311,9,311,11,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
312,14,312,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
313,11,313,17,Number,0.9973,String,0.0021,Boolean,0.0006,Array,0.0000,Function,0.0000
314,11,314,14,Array,0.9877,Object,0.0059,Function,0.0023,String,0.0011,Map,0.0010
318,11,318,12,Number,0.9927,String,0.0061,Boolean,0.0011,Array,0.0001,Function,0.0000
332,55,332,56,Object,0.1599,HTMLElement,0.1422,Function,0.0762,Element,0.0715,String,0.0638
335,7,335,9,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
336,12,336,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
337,9,337,15,Number,0.9975,Boolean,0.0012,String,0.0012,Array,0.0000,Function,0.0000
338,9,338,13,Number,0.9942,String,0.0044,Boolean,0.0014,Array,0.0000,Function,0.0000
339,9,339,12,Array,0.9917,Object,0.0030,Function,0.0020,String,0.0016,Boolean,0.0006
342,14,342,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
350,55,350,56,HTMLElement,0.3439,Element,0.1547,String,0.0381,Date,0.0312,Object,0.0302
353,7,353,9,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
354,12,354,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
355,9,355,15,Number,0.9975,Boolean,0.0012,String,0.0012,Array,0.0000,Function,0.0000
356,9,356,13,Number,0.9942,String,0.0044,Boolean,0.0014,Array,0.0000,Function,0.0000
357,9,357,12,Array,0.9917,Object,0.0030,Function,0.0020,String,0.0016,Boolean,0.0006
360,14,360,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
368,7,368,10,Object,0.5193,Array,0.3613,Map,0.0376,Promise,0.0336,Function,0.0325
381,80,381,81,HTMLElement,0.3458,Element,0.1555,String,0.0385,Date,0.0308,RegExp,0.0304
382,47,382,51,HTMLElement,0.4241,Element,0.1885,RegExp,0.0308,Date,0.0279,Map,0.0221
394,64,394,65,HTMLElement,0.3678,Element,0.1655,String,0.0350,Date,0.0307,RegExp,0.0295
395,47,395,51,HTMLElement,0.4546,Element,0.2004,Date,0.0286,RegExp,0.0274,Map,0.0209
