8,477,8,478,Function,0.3989,String,0.3194,Array,0.1069,Object,0.0776,Number,0.0609
8,499,8,500,Array,0.9784,String,0.0069,Promise,0.0062,Object,0.0046,Function,0.0013
9,1,9,2,Array,0.9971,String,0.0013,Promise,0.0006,Function,0.0003,Map,0.0003
9,6,9,7,Object,0.9957,Function,0.0017,Map,0.0006,Promise,0.0004,Array,0.0003
9,11,9,12,Number,0.9986,Boolean,0.0010,String,0.0004,Array,0.0000,Promise,0.0000
9,15,9,16,Number,0.9843,String,0.0130,Boolean,0.0025,Array,0.0002,Function,0.0000
9,39,9,40,Object,0.8844,Function,0.0930,Array,0.0178,Promise,0.0017,Map,0.0010
9,46,9,47,String,0.9957,Array,0.0035,Number,0.0005,Function,0.0002,Boolean,0.0000
9,66,9,67,Number,0.9858,String,0.0123,Boolean,0.0017,Array,0.0002,Function,0.0000
9,188,9,189,Number,0.9852,String,0.0099,Boolean,0.0048,Array,0.0001,Function,0.0000
9,217,9,218,String,0.3122,Boolean,0.1559,Number,0.1450,Void,0.1165,Array,0.0874
9,219,9,220,String,0.8794,Array,0.0664,Function,0.0260,Number,0.0139,Object,0.0081
9,226,9,227,Array,0.9975,String,0.0011,Map,0.0003,Date,0.0002,Function,0.0002
9,231,9,232,Array,0.9974,String,0.0011,Map,0.0003,Date,0.0003,Function,0.0002
10,165,10,166,Number,0.9711,String,0.0217,Boolean,0.0067,Array,0.0003,Function,0.0001
12,412,12,413,Void,0.9721,Boolean,0.0120,Promise,0.0039,Object,0.0030,String,0.0018
12,414,12,415,HTMLElement,0.3569,Element,0.1606,Object,0.0402,RegExp,0.0318,String,0.0316
12,416,12,417,Number,0.9949,String,0.0043,Boolean,0.0007,Array,0.0001,Function,0.0000
12,428,12,429,Void,0.9698,Boolean,0.0111,Promise,0.0044,Object,0.0034,String,0.0023
12,430,12,431,HTMLElement,0.3911,Element,0.1718,String,0.0319,Date,0.0282,Promise,0.0263
13,120,13,121,Function,0.1534,Array,0.1388,String,0.1233,Object,0.1078,HTMLElement,0.0827
13,134,13,135,Object,0.7800,Function,0.1496,Array,0.0504,Map,0.0049,String,0.0037
13,157,13,158,String,0.4599,Number,0.3009,Array,0.1718,Boolean,0.0206,Function,0.0200
13,343,13,344,Void,0.9794,Boolean,0.0072,Promise,0.0036,Object,0.0029,String,0.0014
13,345,13,346,String,0.1204,Element,0.1021,HTMLElement,0.0934,Number,0.0770,Function,0.0764
13,357,13,358,String,0.3493,Function,0.2054,Object,0.1557,Array,0.1008,Number,0.0595
13,359,13,360,Object,0.2028,HTMLElement,0.1536,Element,0.0838,String,0.0594,Function,0.0548
13,361,13,362,Boolean,0.9766,Number,0.0163,Void,0.0027,String,0.0019,Array,0.0006
13,368,13,369,String,0.5080,Function,0.1372,Number,0.0863,Array,0.0563,Object,0.0414
13,390,13,391,Function,0.3028,Array,0.2234,Object,0.1457,String,0.1170,Number,0.1018
13,415,13,416,HTMLElement,0.2890,Element,0.1785,String,0.0482,Promise,0.0345,RegExp,0.0308
13,424,13,425,Function,0.3894,String,0.2056,Object,0.1950,Array,0.0994,Number,0.0527
13,465,13,466,String,0.3897,Number,0.1419,Function,0.1188,Array,0.0672,Object,0.0368
14,58,14,59,HTMLElement,0.3187,Element,0.2379,String,0.0381,Date,0.0324,Error,0.0277
14,79,14,80,HTMLElement,0.1944,Element,0.1440,HTMLInputElement,0.0829,HTMLDivElement,0.0721,Object,0.0683
14,133,14,134,RegExp,0.6255,Error,0.0637,Window,0.0596,Element,0.0500,Promise,0.0454
14,160,14,161,RegExp,0.6930,Element,0.0511,Promise,0.0469,Error,0.0427,Window,0.0325
14,173,14,174,HTMLElement,0.4701,Element,0.3826,HTMLInputElement,0.0432,Date,0.0240,HTMLDivElement,0.0102
14,191,14,192,HTMLElement,0.2170,Object,0.1647,Element,0.1147,Function,0.0482,String,0.0418
14,337,14,338,Boolean,0.9318,Number,0.0293,String,0.0182,Array,0.0041,Void,0.0038
14,445,14,446,Array,0.9944,String,0.0032,Function,0.0009,Promise,0.0004,Object,0.0004
14,451,14,452,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
15,8,15,9,HTMLElement,0.3609,Element,0.1185,HTMLInputElement,0.0742,HTMLDivElement,0.0694,Error,0.0293
15,63,15,64,Number,0.7669,String,0.2240,Boolean,0.0049,Array,0.0025,Function,0.0012
15,86,15,87,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
15,90,15,91,Number,0.9805,String,0.0105,Boolean,0.0087,Array,0.0001,Function,0.0000
15,238,15,239,Void,0.9812,Boolean,0.0088,Promise,0.0020,Object,0.0017,String,0.0012
15,240,15,241,Function,0.2822,String,0.1837,Object,0.1449,Number,0.1276,Array,0.1025
15,242,15,243,Array,0.9813,String,0.0075,Object,0.0042,Function,0.0040,Boolean,0.0009
15,253,15,254,Number,0.9842,String,0.0135,Boolean,0.0021,Array,0.0002,Function,0.0000
15,277,15,278,String,0.8460,Number,0.0558,Array,0.0414,Function,0.0331,Object,0.0091
15,391,15,392,String,0.2837,Array,0.1300,Object,0.1021,Number,0.0906,Function,0.0791
15,393,15,394,String,0.9957,Number,0.0043,Function,0.0000,Array,0.0000,Boolean,0.0000
15,395,15,396,String,0.6480,Function,0.2337,Number,0.0331,Array,0.0302,Object,0.0280
15,497,15,498,Void,0.8658,Boolean,0.0293,Promise,0.0196,String,0.0153,Object,0.0127
15,499,15,500,Object,0.8549,Function,0.0252,Array,0.0168,Promise,0.0152,Map,0.0136
15,506,15,507,Array,0.3885,Function,0.1982,Number,0.1187,Object,0.1105,String,0.1029
16,13,16,14,String,0.1722,Number,0.0923,Function,0.0830,Boolean,0.0689,Array,0.0587
16,22,16,23,String,0.4106,Array,0.2240,Number,0.1692,Function,0.1094,Object,0.0532
16,62,16,63,Boolean,0.9796,Number,0.0191,String,0.0004,Void,0.0003,Array,0.0003
16,101,16,102,RegExp,0.7010,Promise,0.0488,Element,0.0467,Error,0.0416,Map,0.0314
16,109,16,110,String,0.9740,Array,0.0222,Number,0.0017,Function,0.0015,Boolean,0.0002
16,115,16,116,Number,0.9878,String,0.0079,Boolean,0.0042,Array,0.0001,Function,0.0000
16,126,16,127,Number,0.9968,Boolean,0.0018,String,0.0013,Array,0.0000,Promise,0.0000
16,130,16,131,Array,0.9331,Object,0.0459,Function,0.0144,Promise,0.0027,Map,0.0014
16,136,16,137,Number,0.9841,String,0.0081,Boolean,0.0076,Array,0.0001,Function,0.0000
16,147,16,148,Number,0.9988,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
16,151,16,152,Object,0.8052,Array,0.1359,Function,0.0353,Promise,0.0095,Map,0.0090
16,157,16,158,Number,0.9628,Boolean,0.0273,String,0.0095,Array,0.0002,Promise,0.0000
16,168,16,169,Number,0.9449,String,0.0487,Boolean,0.0032,Array,0.0030,Function,0.0001
16,183,16,184,Number,0.8917,String,0.0873,Boolean,0.0173,Array,0.0028,Function,0.0005
16,185,16,186,Number,0.9891,String,0.0074,Boolean,0.0033,Array,0.0002,Function,0.0000
16,279,16,280,String,0.4431,Array,0.1142,Number,0.1027,Function,0.0911,Object,0.0585
16,286,16,287,String,0.5137,Number,0.2117,Array,0.0847,Function,0.0415,Boolean,0.0407
16,295,16,296,String,0.8897,Number,0.1094,Function,0.0003,Array,0.0003,Boolean,0.0002
16,373,16,374,Number,0.9877,String,0.0087,Boolean,0.0034,Array,0.0001,Function,0.0000
16,385,16,386,Number,0.9840,Boolean,0.0093,String,0.0064,Array,0.0001,Function,0.0000
16,397,16,398,Number,0.9987,String,0.0010,Boolean,0.0003,Array,0.0000,Function,0.0000
16,413,16,414,HTMLElement,0.5148,Element,0.1445,Date,0.0509,Object,0.0500,Map,0.0302
16,422,16,423,Array,0.9431,String,0.0319,Function,0.0231,Object,0.0008,Date,0.0005
17,7,17,8,HTMLElement,0.6359,Element,0.1181,HTMLInputElement,0.1117,Date,0.0298,HTMLDivElement,0.0238
17,25,17,26,HTMLElement,0.4149,Element,0.2260,Object,0.0314,Date,0.0304,RegExp,0.0246
17,74,17,75,HTMLElement,0.2710,Object,0.1868,Function,0.0940,Date,0.0890,Map,0.0575
17,308,17,309,Array,0.9976,String,0.0015,Date,0.0002,Function,0.0002,Number,0.0001
17,357,17,358,Array,0.9973,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
18,101,18,102,Array,0.7955,String,0.1933,Number,0.0073,Function,0.0019,Boolean,0.0015
18,362,18,363,Array,0.8000,String,0.1889,Number,0.0074,Function,0.0018,Boolean,0.0015
19,1,19,2,Array,0.8462,String,0.1441,Number,0.0060,Function,0.0019,Boolean,0.0013
19,272,19,273,Array,0.5605,String,0.4187,Number,0.0127,Function,0.0049,Boolean,0.0024
19,355,19,356,String,0.5804,Array,0.4039,Number,0.0087,Function,0.0061,Boolean,0.0006
20,1,20,2,Array,0.9737,String,0.0216,Number,0.0025,Function,0.0012,Boolean,0.0005
20,176,20,177,Array,0.6642,String,0.3160,Number,0.0113,Function,0.0051,Boolean,0.0025
20,245,20,246,RegExp,0.6702,Promise,0.1259,Element,0.0435,Void,0.0429,Error,0.0160
20,360,20,361,RegExp,0.6305,Error,0.0610,Window,0.0580,Element,0.0521,Promise,0.0444
20,367,20,368,String,0.6449,Function,0.1533,Array,0.0963,Object,0.0440,Number,0.0416
21,81,21,82,Object,0.9960,Function,0.0020,Map,0.0004,Promise,0.0003,Array,0.0002
25,179,25,180,Number,0.5569,String,0.4024,Boolean,0.0171,Array,0.0140,Function,0.0057
25,181,25,182,String,0.5267,Number,0.1805,Array,0.1763,Function,0.0559,Object,0.0321
25,183,25,184,String,0.3935,Number,0.3833,Boolean,0.0853,Array,0.0585,Function,0.0435
25,190,25,191,HTMLElement,0.1658,HTMLInputElement,0.1046,HTMLCanvasElement,0.0932,HTMLDivElement,0.0911,Error,0.0651
25,311,25,312,Function,0.8100,Object,0.1367,String,0.0364,Array,0.0093,Number,0.0018
25,323,25,324,Void,0.9739,Boolean,0.0215,Object,0.0026,Promise,0.0010,String,0.0001
25,335,25,336,Number,0.9553,String,0.0441,Boolean,0.0005,Array,0.0001,Function,0.0000
25,423,25,424,Array,0.4747,Object,0.2082,Map,0.1026,HTMLElement,0.0615,Function,0.0377
25,430,25,431,String,0.9993,Array,0.0004,Number,0.0002,Function,0.0001,Boolean,0.0000
25,480,25,481,Array,0.9736,String,0.0116,Function,0.0064,Object,0.0049,Number,0.0016
25,493,25,494,Object,0.9234,Map,0.0337,Function,0.0250,Array,0.0053,Promise,0.0025
25,495,25,496,Array,0.9974,String,0.0014,Function,0.0005,Object,0.0002,Number,0.0001
26,17,26,18,RegExp,0.6412,Promise,0.0700,Element,0.0634,Map,0.0471,HTMLElement,0.0421
26,26,26,27,Number,0.5903,String,0.4048,Array,0.0019,Boolean,0.0018,Function,0.0007
26,63,26,64,Function,0.4083,String,0.2867,Object,0.1435,Array,0.1344,Number,0.0178
26,76,26,77,Object,0.3362,Function,0.1924,String,0.1152,Array,0.0828,Number,0.0474
27,21,27,22,Array,0.9934,String,0.0017,Function,0.0017,Object,0.0013,Promise,0.0008
27,137,27,138,Array,0.9947,String,0.0037,Function,0.0009,Number,0.0002,Object,0.0002
27,142,27,143,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
27,169,27,170,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
27,173,27,174,Number,0.9657,Boolean,0.0258,String,0.0082,Array,0.0002,Function,0.0000
27,215,27,216,Function,0.4702,Array,0.1882,Object,0.1470,String,0.1398,Number,0.0234
27,219,27,220,Boolean,0.9913,Number,0.0079,Void,0.0005,String,0.0001,Promise,0.0001
27,275,27,276,Number,0.9973,Boolean,0.0021,String,0.0006,Array,0.0000,Promise,0.0000
27,279,27,280,Array,0.9636,Object,0.0171,Function,0.0145,String,0.0020,Promise,0.0009
27,281,27,282,Array,0.9278,String,0.0366,Number,0.0170,Boolean,0.0080,Function,0.0048
