2,474,2,475,Array,0.8278,Function,0.0939,String,0.0349,Object,0.0298,Number,0.0075
2,525,2,526,Function,0.9888,Object,0.0092,String,0.0013,Array,0.0001,Number,0.0000
2,528,2,529,Map,0.5428,Promise,0.2336,Object,0.0893,RegExp,0.0284,Error,0.0251
2,530,2,531,Array,0.9941,String,0.0029,Map,0.0006,Promise,0.0006,Number,0.0005
2,532,2,533,String,0.7967,Number,0.0875,Function,0.0689,Array,0.0163,Object,0.0070
2,543,2,544,String,0.4178,Number,0.3187,Function,0.0960,Boolean,0.0579,Array,0.0470
2,581,2,582,Function,0.9842,Object,0.0116,String,0.0018,Array,0.0002,Number,0.0002
2,584,2,585,String,0.8522,Number,0.0897,Array,0.0281,Function,0.0182,Boolean,0.0036
2,586,2,587,Number,0.4565,String,0.3021,Boolean,0.1263,Array,0.0486,Function,0.0384
2,597,2,598,Object,0.8091,Map,0.1114,Promise,0.0243,Array,0.0235,Function,0.0194
2,613,2,614,String,0.6236,Array,0.1722,Number,0.0959,Function,0.0582,Object,0.0228
2,620,2,621,Function,0.8889,Object,0.0630,String,0.0238,Array,0.0138,Number,0.0017
2,627,2,628,String,0.4900,Array,0.2949,Number,0.1340,Boolean,0.0268,Function,0.0240
2,692,2,693,Function,0.9868,Object,0.0101,String,0.0015,Array,0.0002,Number,0.0001
2,695,2,696,String,0.6291,Number,0.2068,Array,0.0559,Function,0.0543,Boolean,0.0213
2,697,2,698,String,0.7825,Array,0.2113,Number,0.0041,Function,0.0011,Boolean,0.0008
2,699,2,700,String,0.2717,Array,0.2247,Number,0.1819,Function,0.1750,Object,0.0713
2,710,2,711,Function,0.8820,Object,0.0901,Array,0.0130,String,0.0115,Promise,0.0007
2,729,2,730,String,0.6978,Number,0.2399,Array,0.0213,Function,0.0176,Boolean,0.0087
2,731,2,732,Number,0.4975,String,0.3355,Boolean,0.0716,Function,0.0402,Array,0.0298
2,773,2,774,Map,0.2464,Partial,0.0979,HTMLElement,0.0860,Set,0.0813,Error,0.0790
2,783,2,784,Array,0.9931,String,0.0041,Function,0.0012,Object,0.0005,Boolean,0.0003
2,788,2,789,Array,0.9964,Promise,0.0012,Map,0.0006,String,0.0005,Function,0.0004
2,797,2,798,Number,0.9916,String,0.0046,Boolean,0.0037,Array,0.0001,Function,0.0000
2,827,2,828,Boolean,0.7254,Number,0.2561,String,0.0155,Array,0.0010,Function,0.0007
2,908,2,909,String,0.5556,Number,0.2166,Boolean,0.0791,Array,0.0618,Function,0.0281
2,910,2,911,String,0.6831,Number,0.2061,Function,0.0487,Array,0.0326,Boolean,0.0109
2,912,2,913,String,0.3158,Function,0.2034,Number,0.1826,Array,0.0911,Object,0.0801
2,940,2,941,String,0.7621,Number,0.1607,Array,0.0443,Function,0.0149,Boolean,0.0081
2,1066,2,1067,String,0.3462,Number,0.3075,Array,0.1987,Boolean,0.0597,Function,0.0529
2,1110,2,1111,String,0.4150,Number,0.3681,Array,0.1220,Boolean,0.0451,Function,0.0297
