220,27,220,34,Object,0.9603,Promise,0.0056,Set,0.0025,NodeListOf,0.0024,Function,0.0020
221,23,221,31,String,0.2249,SymbolTree,0.2064,Array,0.1794,Number,0.1677,Boolean,0.0486
222,23,222,35,Boolean,0.9608,Number,0.0312,String,0.0031,Void,0.0018,Array,0.0010
224,23,224,33,Boolean,0.7391,String,0.0355,Array,0.0336,Void,0.0331,Object,0.0268
230,21,230,28,String,0.6099,Number,0.2230,Function,0.0452,Array,0.0309,SymbolTree,0.0233
237,31,237,42,Function,0.5775,Object,0.2033,SymbolTree,0.0575,String,0.0450,Date,0.0165
265,9,265,24,Array,0.9506,Object,0.0261,Function,0.0122,String,0.0033,Promise,0.0023
265,25,265,31,String,0.2347,Function,0.1996,SymbolTree,0.1385,Array,0.1286,Number,0.0935
265,33,265,40,Array,0.9730,Map,0.0100,Object,0.0052,Function,0.0030,Promise,0.0022
266,23,266,28,Array,0.9925,Map,0.0020,HTMLElement,0.0011,String,0.0009,SymbolTree,0.0007
267,23,267,29,Function,0.7876,Object,0.1618,Array,0.0163,String,0.0143,Date,0.0061
268,23,268,30,Number,0.3979,String,0.2640,Boolean,0.1537,Function,0.0623,Array,0.0594
270,23,270,33,SymbolTree,0.5143,Object,0.1306,HTMLElement,0.0575,Promise,0.0259,Element,0.0237
271,21,271,27,Function,0.5936,Object,0.2153,Array,0.0540,String,0.0423,SymbolTree,0.0292
272,21,272,26,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
275,31,275,35,SymbolTree,0.7729,Object,0.0392,Array,0.0379,HTMLElement,0.0372,Date,0.0146
305,9,305,25,Array,0.9494,Object,0.0266,Function,0.0131,String,0.0034,Promise,0.0020
305,26,305,32,Function,0.5118,String,0.2161,Object,0.1884,Array,0.0526,Number,0.0145
305,34,305,41,Array,0.9731,Map,0.0100,Object,0.0052,Function,0.0030,Promise,0.0022
306,23,306,28,Array,0.9928,Map,0.0018,HTMLElement,0.0010,String,0.0009,SymbolTree,0.0007
307,23,307,29,Function,0.7841,Object,0.1685,Array,0.0152,String,0.0128,Date,0.0061
308,23,308,30,Number,0.4039,String,0.2710,Boolean,0.1481,Function,0.0602,Array,0.0563
310,21,310,29,String,0.4066,SymbolTree,0.1243,Number,0.0986,Function,0.0656,Array,0.0527
338,9,338,20,Array,0.9429,Object,0.0303,Function,0.0150,String,0.0039,Promise,0.0021
338,21,338,25,String,0.8911,Function,0.0476,Number,0.0299,Object,0.0168,Array,0.0069
338,27,338,34,Array,0.9732,Map,0.0099,Object,0.0052,Function,0.0030,Promise,0.0022
339,23,339,28,Array,0.9926,Map,0.0019,HTMLElement,0.0010,String,0.0010,SymbolTree,0.0007
340,23,340,29,Function,0.7979,Object,0.1520,Array,0.0158,String,0.0148,Date,0.0060
341,23,341,30,Number,0.4025,String,0.2693,Boolean,0.1494,Function,0.0606,Array,0.0573
343,21,343,27,String,0.7132,Number,0.1104,Function,0.0587,Array,0.0397,SymbolTree,0.0169
367,9,367,25,SymbolTree,0.3664,Object,0.1138,String,0.0958,Array,0.0621,Function,0.0479
367,26,367,32,String,0.2151,Function,0.1880,SymbolTree,0.1374,Object,0.1104,Array,0.1103
367,34,367,41,Promise,0.3676,Array,0.2648,Map,0.1230,Object,0.0741,SymbolTree,0.0451
368,23,368,30,Boolean,0.9457,Number,0.0294,String,0.0114,Void,0.0028,Array,0.0026
369,23,369,33,SymbolTree,0.4129,Object,0.1773,HTMLElement,0.1030,Element,0.0330,Error,0.0226
389,9,389,33,SymbolTree,0.3498,Object,0.1278,String,0.0912,Array,0.0698,Function,0.0508
389,34,389,40,Object,0.4049,Function,0.2563,Array,0.2546,String,0.0270,Promise,0.0139
408,9,408,29,SymbolTree,0.3937,Object,0.1157,String,0.0891,Array,0.0563,Function,0.0469
408,30,408,36,Object,0.4088,Function,0.2598,Array,0.2505,String,0.0261,Promise,0.0136
427,9,427,26,SymbolTree,0.4053,Object,0.1045,String,0.0941,Array,0.0560,Function,0.0443
427,27,427,33,Object,0.4317,Function,0.2723,Array,0.2121,String,0.0272,Promise,0.0146
451,9,451,21,SymbolTree,0.4861,Object,0.0885,String,0.0779,Array,0.0419,Function,0.0391
451,22,451,26,String,0.3169,Array,0.1731,Number,0.1688,Function,0.1472,Object,0.0949
451,28,451,35,Promise,0.3451,Array,0.2601,Map,0.1327,Object,0.0835,SymbolTree,0.0493
452,23,452,30,Boolean,0.9457,Number,0.0294,String,0.0114,Void,0.0028,Array,0.0026
473,9,473,14,Number,0.9905,String,0.0078,Boolean,0.0015,Array,0.0001,Function,0.0000
473,15,473,20,Boolean,0.4797,Number,0.2229,String,0.1432,Array,0.0326,Function,0.0231
474,23,474,32,Object,0.2049,SymbolTree,0.1924,HTMLElement,0.1769,Element,0.0694,Error,0.0571
475,23,475,33,SymbolTree,0.7551,Object,0.0568,HTMLElement,0.0378,Element,0.0170,String,0.0110
484,21,484,33,Number,0.9961,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
491,21,491,27,Function,0.5734,Object,0.2949,Array,0.0662,String,0.0225,SymbolTree,0.0099
494,31,494,45,SymbolTree,0.6426,HTMLElement,0.0718,Object,0.0586,Element,0.0270,Map,0.0208
500,31,500,35,SymbolTree,0.7852,Object,0.0415,HTMLElement,0.0399,Array,0.0234,Map,0.0185
527,9,527,22,Number,0.9892,String,0.0102,Boolean,0.0005,Array,0.0001,Function,0.0000
527,23,527,29,String,0.2301,SymbolTree,0.1856,Function,0.1764,Array,0.1323,Number,0.0795
528,23,528,33,SymbolTree,0.4148,Object,0.1928,HTMLElement,0.0958,Element,0.0309,Error,0.0205
563,9,563,28,Number,0.9900,String,0.0087,Boolean,0.0010,Array,0.0002,Function,0.0000
563,29,563,33,String,0.8151,Number,0.1465,Array,0.0142,Function,0.0137,Object,0.0043
563,35,563,40,String,0.8429,Number,0.1345,Array,0.0086,Function,0.0079,Boolean,0.0029
574,23,574,36,Array,0.9954,String,0.0032,Function,0.0005,Number,0.0002,Promise,0.0002
575,29,575,41,String,0.7539,Number,0.1731,Function,0.0203,Array,0.0151,Boolean,0.0088
589,23,589,37,Array,0.9954,String,0.0032,Function,0.0005,Number,0.0002,Promise,0.0002
590,29,590,42,String,0.7622,Number,0.1535,Function,0.0134,SymbolTree,0.0130,Boolean,0.0118
603,23,603,27,Number,0.4732,Boolean,0.3331,String,0.1611,Array,0.0161,Function,0.0046
611,21,611,40,Number,0.9988,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
612,23,612,41,Number,0.9941,Boolean,0.0038,String,0.0020,Array,0.0000,Promise,0.0000
614,26,614,27,Number,0.9975,Boolean,0.0017,String,0.0007,Array,0.0000,Promise,0.0000
615,31,615,43,Number,0.5385,String,0.2887,Boolean,0.1183,Array,0.0290,Function,0.0122
616,31,616,44,Number,0.4278,String,0.3424,Boolean,0.1166,Array,0.0533,Function,0.0233
626,23,626,32,Number,0.4437,String,0.4379,Boolean,0.0496,Array,0.0351,Function,0.0271
627,23,627,33,Number,0.4325,String,0.3518,Boolean,0.1010,Array,0.0729,Function,0.0287
645,9,645,15,String,0.3390,Array,0.2008,Object,0.1936,Function,0.1523,Number,0.0574
645,16,645,28,Object,0.3758,Function,0.2975,Array,0.2152,String,0.0337,Number,0.0218
646,23,646,33,SymbolTree,0.7922,HTMLElement,0.0529,Object,0.0308,Element,0.0242,Date,0.0130
647,23,647,33,SymbolTree,0.5680,Object,0.1521,HTMLElement,0.0731,Element,0.0237,Map,0.0152
648,23,648,31,SymbolTree,0.2332,Object,0.2093,HTMLElement,0.1056,Error,0.0561,Element,0.0441
649,23,649,31,Object,0.2343,Error,0.1263,SymbolTree,0.1261,HTMLElement,0.0870,Element,0.0577
695,9,695,21,Array,0.5739,Object,0.2757,Function,0.1076,String,0.0257,Number,0.0042
695,22,695,37,Function,0.3110,Array,0.2971,Object,0.2570,String,0.0782,Number,0.0250
695,39,695,48,Object,0.5332,Array,0.2183,Function,0.1712,Promise,0.0222,String,0.0114
696,23,696,36,SymbolTree,0.6252,Object,0.1053,HTMLElement,0.0832,Element,0.0277,Map,0.0147
697,23,697,31,SymbolTree,0.2354,Object,0.2022,HTMLElement,0.1059,Error,0.0585,Element,0.0456
698,23,698,30,SymbolTree,0.6213,HTMLElement,0.1100,Object,0.0728,Element,0.0361,Date,0.0125
699,23,699,33,SymbolTree,0.3046,Object,0.2298,HTMLElement,0.1199,Element,0.0386,Error,0.0312
738,9,738,20,Array,0.5837,Object,0.2634,Function,0.1081,String,0.0280,Number,0.0044
738,21,738,36,Function,0.3126,Array,0.2767,Object,0.2435,String,0.0987,Number,0.0332
738,38,738,47,Object,0.5173,Array,0.2301,Function,0.1724,Promise,0.0237,String,0.0120
739,23,739,36,SymbolTree,0.5525,Object,0.1148,HTMLElement,0.1134,Element,0.0373,HTMLDivElement,0.0172
740,23,740,31,Object,0.2319,Error,0.1302,SymbolTree,0.1244,HTMLElement,0.0865,Element,0.0587
741,23,741,30,SymbolTree,0.6200,HTMLElement,0.1097,Object,0.0740,Element,0.0359,Date,0.0125
742,23,742,33,SymbolTree,0.2828,Object,0.2546,HTMLElement,0.1169,Element,0.0378,Error,0.0313
781,9,781,21,Object,0.4097,Array,0.3652,Function,0.1627,String,0.0348,Number,0.0058
781,22,781,37,Function,0.4630,Object,0.2561,Array,0.1686,String,0.0716,Number,0.0143
781,39,781,48,Object,0.4394,Function,0.2375,Array,0.2108,String,0.0242,Promise,0.0182
782,23,782,36,SymbolTree,0.7186,Object,0.0655,HTMLElement,0.0617,Element,0.0225,Map,0.0125
783,23,783,30,SymbolTree,0.2426,Object,0.1936,HTMLElement,0.1575,Element,0.0621,Error,0.0567
815,9,815,20,Object,0.4391,Array,0.3280,Function,0.1658,String,0.0370,Number,0.0061
815,21,815,36,Function,0.4684,Object,0.2554,Array,0.1665,String,0.0704,Number,0.0138
815,38,815,47,Object,0.4435,Function,0.2330,Array,0.2119,String,0.0235,Promise,0.0187
816,23,816,36,SymbolTree,0.7161,Object,0.0676,HTMLElement,0.0622,Element,0.0226,Map,0.0125
817,23,817,30,SymbolTree,0.2428,Object,0.1935,HTMLElement,0.1575,Element,0.0620,Error,0.0566
