154,76,154,79,Object,0.1856,HTMLElement,0.1585,Promise,0.0855,Function,0.0582,Array,0.0548
154,81,154,85,String,0.8026,Number,0.0983,Function,0.0461,Array,0.0146,Boolean,0.0074
166,15,166,18,Object,0.3336,HTMLElement,0.1442,Promise,0.0704,Element,0.0439,RegExp,0.0439
179,15,179,18,Number,0.9434,String,0.0553,Boolean,0.0007,Array,0.0004,Function,0.0001
182,15,182,18,Number,0.9913,String,0.0071,Boolean,0.0015,Array,0.0001,Function,0.0000
193,29,193,30,Number,0.9943,String,0.0046,Boolean,0.0009,Array,0.0001,Function,0.0000
193,32,193,33,Number,0.9935,String,0.0048,Boolean,0.0016,Array,0.0001,Function,0.0000
205,13,205,16,Number,0.9434,String,0.0553,Boolean,0.0007,Array,0.0004,Function,0.0001
224,14,224,28,Function,0.9887,Object,0.0082,String,0.0010,Array,0.0002,Number,0.0002
224,41,224,48,Object,0.9519,Function,0.0051,RequestInfo,0.0047,Uint8Array,0.0033,Partial,0.0031
232,31,232,38,Function,0.9935,Object,0.0053,String,0.0008,Array,0.0001,Number,0.0000
232,40,232,46,Function,0.9940,Object,0.0044,String,0.0011,Array,0.0001,Number,0.0000
233,31,233,34,String,0.2379,Number,0.1604,Function,0.1241,Boolean,0.1073,Array,0.1040
233,36,233,40,Number,0.5770,String,0.2958,Boolean,0.0757,Array,0.0211,Function,0.0153
249,14,249,22,Function,0.9793,Object,0.0121,String,0.0026,Array,0.0006,Number,0.0005
249,35,249,40,String,0.3715,Number,0.3450,Array,0.1320,Boolean,0.0668,Function,0.0501
249,42,249,49,Object,0.9833,Function,0.0022,Partial,0.0020,Map,0.0012,RequestInfo,0.0011
249,51,249,59,Boolean,0.2044,String,0.1597,Number,0.1430,Array,0.1273,Function,0.1163
255,7,255,15,String,0.3824,Number,0.2791,Function,0.0885,Array,0.0700,Boolean,0.0471
256,38,256,43,Number,0.5889,String,0.2035,Boolean,0.1476,Array,0.0313,Function,0.0158
256,45,256,58,Function,0.9617,Object,0.0368,Array,0.0006,String,0.0004,Date,0.0001
261,32,261,35,String,0.1732,Function,0.1623,Array,0.1375,Number,0.1097,Object,0.0941
261,37,261,41,Number,0.5560,String,0.3262,Boolean,0.0485,Function,0.0188,Array,0.0169
279,14,279,23,Function,0.9833,Object,0.0130,String,0.0013,Array,0.0002,Number,0.0001
279,36,279,43,Object,0.5497,HTMLElement,0.1255,HTMLInputElement,0.1116,HTMLDivElement,0.0369,Element,0.0297
279,45,279,53,Function,0.9763,Object,0.0226,Array,0.0004,String,0.0004,Date,0.0000
291,12,291,22,Void,0.9658,Boolean,0.0090,Promise,0.0065,Object,0.0052,String,0.0028
292,37,292,40,Object,0.3059,Promise,0.1390,Array,0.0774,HTMLElement,0.0622,Function,0.0578
320,12,320,31,Void,0.8236,Promise,0.0728,Object,0.0273,Boolean,0.0265,String,0.0091
320,33,320,36,String,0.3209,Number,0.2387,Array,0.1512,Function,0.1257,Boolean,0.0716
321,40,321,43,String,0.1879,Array,0.1614,Function,0.1385,Number,0.1247,Boolean,0.1020
337,12,337,30,Void,0.8373,Promise,0.0669,Object,0.0259,Boolean,0.0239,String,0.0083
338,9,338,12,String,0.7289,Number,0.2301,Array,0.0293,Boolean,0.0075,Function,0.0030
340,28,340,31,String,0.2121,Function,0.1603,Array,0.1467,Object,0.1088,Number,0.1060
340,33,340,38,Array,0.8778,Function,0.0531,String,0.0323,Object,0.0269,Number,0.0032
366,14,366,22,Function,0.9888,Object,0.0088,String,0.0009,Array,0.0002,Number,0.0001
366,35,366,39,Number,0.5971,String,0.3956,Array,0.0033,Boolean,0.0020,Function,0.0011
376,14,376,24,Function,0.9839,Object,0.0127,String,0.0014,Array,0.0002,Number,0.0002
376,37,376,47,String,0.9772,Number,0.0202,Function,0.0018,Array,0.0005,Boolean,0.0002
377,7,377,10,String,0.8539,Number,0.1332,Array,0.0078,Function,0.0026,Boolean,0.0018
378,7,378,11,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
379,7,379,12,Object,0.5766,Promise,0.2811,Map,0.0961,Array,0.0204,Function,0.0080
380,7,380,12,Number,0.9962,String,0.0034,Boolean,0.0003,Array,0.0001,Function,0.0000
381,7,381,11,String,0.9901,Number,0.0088,Function,0.0007,Array,0.0002,Boolean,0.0001
466,14,466,27,Object,0.2579,Boolean,0.1214,Function,0.1093,Array,0.0969,Promise,0.0921
467,7,467,17,Object,0.9811,Map,0.0057,Function,0.0056,Promise,0.0028,Array,0.0027
489,7,489,21,Array,0.9907,String,0.0059,Function,0.0013,Object,0.0006,Number,0.0006
490,7,490,29,String,0.9968,Number,0.0018,Function,0.0008,Array,0.0006,Date,0.0000
491,7,491,14,Array,0.9983,String,0.0006,Promise,0.0003,Function,0.0002,Map,0.0002
492,12,492,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
493,9,493,19,Array,0.9925,Object,0.0024,Function,0.0017,String,0.0016,Boolean,0.0005
494,14,494,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
495,11,495,15,Element,0.3299,HTMLElement,0.2825,String,0.0400,Date,0.0307,RegExp,0.0285
