367,5,367,15,String,0.4049,Function,0.1641,Number,0.1512,Object,0.1031,Array,0.0842
373,5,373,9,Function,0.3209,Object,0.3198,String,0.1705,Array,0.1387,Number,0.0273
385,5,385,10,Object,0.3296,Function,0.3053,String,0.2107,Array,0.0750,Number,0.0360
397,5,397,8,String,0.3744,Function,0.1703,Array,0.1224,Number,0.1130,Object,0.1001
409,5,409,9,String,0.2544,Function,0.1835,Object,0.1713,Number,0.0835,Array,0.0826
421,5,421,12,String,0.3826,Function,0.1623,Array,0.1606,Number,0.1243,Object,0.0811
433,5,433,14,String,0.8638,Number,0.0918,Function,0.0243,Array,0.0093,Boolean,0.0053
445,5,445,23,String,0.8040,Function,0.1046,Number,0.0644,Array,0.0113,Object,0.0083
457,5,457,14,String,0.8672,Number,0.1091,Function,0.0087,Array,0.0082,Boolean,0.0031
469,5,469,18,HTMLElement,0.5414,Element,0.2327,Date,0.0247,RegExp,0.0175,HTMLInputElement,0.0166
476,32,476,37,Number,0.4346,Boolean,0.3094,String,0.1652,Array,0.0287,Object,0.0244
485,35,485,43,String,0.6171,Number,0.3823,Array,0.0003,Boolean,0.0002,Function,0.0001
499,35,499,43,String,0.9572,Number,0.0428,Function,0.0000,Array,0.0000,Boolean,0.0000
499,44,499,49,String,0.9479,Number,0.0338,Function,0.0089,Array,0.0026,Boolean,0.0016
509,11,509,20,String,0.4481,Number,0.3431,Array,0.1014,Boolean,0.0703,Function,0.0205
510,9,510,12,Array,0.2837,HTMLElement,0.1733,Element,0.0702,RegExp,0.0615,String,0.0522
511,9,511,13,HTMLElement,0.1840,Array,0.1107,Object,0.1016,Element,0.0796,Promise,0.0732
519,7,519,19,String,0.3998,Number,0.3409,Array,0.1094,Boolean,0.0970,Function,0.0337
520,5,520,8,Array,0.1639,HTMLElement,0.1635,Object,0.1427,Date,0.0790,Function,0.0551
521,7,521,13,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
523,9,523,15,HTMLElement,0.2938,Array,0.1846,Object,0.0700,Date,0.0553,Element,0.0552
524,7,524,13,Number,0.6338,String,0.3052,Boolean,0.0401,Array,0.0143,Function,0.0022
525,7,525,13,String,0.9813,Number,0.0187,Function,0.0000,Array,0.0000,Boolean,0.0000
542,38,542,49,Object,0.4789,Array,0.1008,Promise,0.0601,Map,0.0568,Function,0.0540
551,46,551,65,Boolean,0.6165,Number,0.3561,String,0.0183,Array,0.0036,Promise,0.0015
560,37,560,47,Object,0.3654,Promise,0.2390,RegExp,0.0622,HTMLElement,0.0563,Map,0.0508
569,45,569,63,Boolean,0.8733,Number,0.0988,String,0.0137,Array,0.0041,Promise,0.0038
578,40,578,53,Number,0.6639,Boolean,0.3247,String,0.0087,Array,0.0018,Promise,0.0004
581,7,581,10,String,0.9893,Number,0.0090,Array,0.0012,Function,0.0003,Boolean,0.0001
582,12,582,15,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
593,33,593,39,Boolean,0.9510,Number,0.0153,Void,0.0137,String,0.0100,Array,0.0025
608,37,608,47,Boolean,0.8817,Void,0.0439,Number,0.0212,String,0.0209,Promise,0.0121
617,37,617,47,Boolean,0.8341,Void,0.0499,String,0.0337,Number,0.0271,Promise,0.0205
626,32,626,37,Boolean,0.9795,Number,0.0173,String,0.0012,Void,0.0010,Array,0.0003
635,33,635,39,Boolean,0.9800,Number,0.0169,String,0.0011,Void,0.0009,Array,0.0003
645,33,645,39,Boolean,0.9923,Number,0.0044,Void,0.0028,String,0.0002,Promise,0.0001
645,40,645,45,Object,0.1331,String,0.1137,Function,0.0756,Number,0.0688,HTMLElement,0.0629
667,36,667,45,Boolean,0.9956,Number,0.0025,Void,0.0006,String,0.0006,Array,0.0001
667,46,667,51,String,0.3249,Number,0.3058,Function,0.1138,Array,0.1002,Boolean,0.0880
693,35,693,43,Boolean,0.6005,String,0.1142,Void,0.0787,Number,0.0494,Array,0.0295
693,44,693,49,String,0.3393,Number,0.2918,Function,0.1307,Array,0.0859,Boolean,0.0771
711,42,711,57,Boolean,0.9765,Number,0.0220,String,0.0009,Void,0.0002,Array,0.0002
711,58,711,63,String,0.3592,Number,0.3317,Array,0.1003,Function,0.0837,Boolean,0.0757
737,38,737,49,Boolean,0.9835,Number,0.0149,String,0.0010,Void,0.0002,Array,0.0002
737,50,737,55,String,0.3214,Number,0.3047,Function,0.1204,Array,0.0933,Boolean,0.0882
755,45,755,63,Boolean,0.9755,Number,0.0231,String,0.0008,Void,0.0003,Array,0.0001
755,64,755,69,String,0.3446,Number,0.3345,Array,0.1142,Boolean,0.0815,Function,0.0778
782,34,782,41,Number,0.9973,String,0.0024,Boolean,0.0003,Array,0.0000,Function,0.0000
782,42,782,47,Object,0.1351,String,0.1215,Function,0.0805,Number,0.0725,Array,0.0587
787,7,787,14,Boolean,0.9952,Number,0.0039,Void,0.0004,String,0.0002,Array,0.0001
788,5,788,13,Boolean,0.9828,Number,0.0156,String,0.0008,Void,0.0003,Array,0.0002
814,33,814,39,String,0.7086,Number,0.0783,Function,0.0763,Object,0.0558,Array,0.0478
833,30,833,33,String,0.4279,Number,0.1496,Boolean,0.1129,Object,0.0726,Array,0.0604
833,34,833,40,String,0.1317,Object,0.1078,Number,0.0747,Function,0.0686,HTMLElement,0.0593
839,7,839,10,Number,0.9021,String,0.0948,Boolean,0.0017,Array,0.0010,Function,0.0002
840,7,840,10,Number,0.9866,String,0.0127,Boolean,0.0005,Array,0.0001,Function,0.0000
841,7,841,10,Number,0.9021,String,0.0948,Boolean,0.0017,Array,0.0010,Function,0.0002
842,7,842,10,Number,0.9866,String,0.0127,Boolean,0.0005,Array,0.0001,Function,0.0000
844,7,844,10,Number,0.8877,String,0.1076,Boolean,0.0029,Array,0.0012,Function,0.0003
845,7,845,10,Number,0.9910,String,0.0083,Boolean,0.0006,Array,0.0001,Function,0.0000
846,7,846,10,Number,0.8877,String,0.1076,Boolean,0.0029,Array,0.0012,Function,0.0003
847,7,847,10,Number,0.9910,String,0.0083,Boolean,0.0006,Array,0.0001,Function,0.0000
849,7,849,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
849,16,849,19,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
849,25,849,28,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
849,34,849,37,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
870,35,870,43,Object,0.1717,Promise,0.1300,Void,0.0928,String,0.0718,Error,0.0634
870,44,870,54,Object,0.2813,Function,0.1992,String,0.1337,Array,0.1228,Number,0.0562
890,35,890,43,Array,0.3147,String,0.3136,Object,0.1249,Number,0.0839,Function,0.0678
890,44,890,54,String,0.1497,HTMLElement,0.1493,Element,0.0963,Number,0.0740,Boolean,0.0453
898,9,898,12,String,0.4347,Number,0.1626,Function,0.1075,Array,0.0845,Object,0.0765
927,7,927,10,Number,0.9956,String,0.0033,Boolean,0.0010,Array,0.0001,Function,0.0000
928,7,928,10,Number,0.9960,String,0.0032,Boolean,0.0007,Array,0.0000,Function,0.0000
929,7,929,10,Number,0.9956,String,0.0035,Boolean,0.0008,Array,0.0001,Function,0.0000
930,7,930,10,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0000,Function,0.0000
932,7,932,10,Number,0.9928,String,0.0049,Boolean,0.0021,Array,0.0001,Function,0.0000
933,7,933,10,Number,0.9948,String,0.0038,Boolean,0.0013,Array,0.0001,Function,0.0000
934,7,934,10,Number,0.9946,String,0.0036,Boolean,0.0016,Array,0.0001,Function,0.0000
935,7,935,10,Number,0.9950,String,0.0035,Boolean,0.0014,Array,0.0001,Function,0.0000
937,7,937,10,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
937,16,937,19,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
937,25,937,28,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
937,34,937,37,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
976,33,976,39,Array,0.2783,String,0.2691,Function,0.1984,Object,0.1695,Number,0.0355
976,40,976,47,HTMLElement,0.1829,String,0.1274,Element,0.1159,Number,0.0638,Boolean,0.0387
993,9,993,12,String,0.4027,Number,0.1360,Function,0.1175,Array,0.1038,Object,0.0948
1004,7,1004,13,Number,0.6994,String,0.2976,Boolean,0.0013,Array,0.0007,Function,0.0004
1004,15,1004,18,HTMLElement,0.1390,Object,0.0917,Array,0.0785,Element,0.0760,String,0.0747
1004,20,1004,23,Object,0.2977,Function,0.2350,String,0.1225,Array,0.0979,Number,0.0380
1015,13,1015,21,HTMLElement,0.3663,Element,0.1940,Object,0.0535,RegExp,0.0430,Date,0.0279
1059,9,1059,13,Number,0.9925,Boolean,0.0045,String,0.0029,Array,0.0000,Promise,0.0000
1060,7,1060,12,Number,0.9530,String,0.0419,Boolean,0.0049,Array,0.0002,Function,0.0001
1064,7,1064,16,Array,0.6688,String,0.1527,Function,0.0514,Object,0.0446,Number,0.0300
1065,7,1065,16,String,0.1644,Array,0.1079,Object,0.0930,Number,0.0826,Function,0.0690
1097,33,1097,39,String,0.3875,Array,0.1238,Number,0.1231,Boolean,0.0892,Object,0.0717
1097,40,1097,47,Object,0.1887,Function,0.1157,String,0.1059,Number,0.0675,Array,0.0656
1103,9,1103,12,String,0.4021,Number,0.1357,Function,0.1177,Array,0.1040,Object,0.0952
1136,30,1136,33,String,0.4562,Number,0.1482,Boolean,0.0987,Object,0.0701,Array,0.0553
1145,44,1145,61,Number,0.8553,String,0.0952,Boolean,0.0344,Array,0.0117,Function,0.0018
1162,45,1162,63,Number,0.4805,String,0.2974,Array,0.0986,Boolean,0.0981,Function,0.0130
1180,30,1180,33,String,0.5256,Number,0.1564,Boolean,0.0696,Function,0.0503,Array,0.0457
1180,34,1180,39,Object,0.2034,Function,0.1362,String,0.1318,Number,0.0753,Array,0.0706
1192,29,1192,31,String,0.5423,Number,0.1579,Boolean,0.0630,Function,0.0497,Array,0.0436
1192,32,1192,37,Object,0.2228,Function,0.1438,String,0.1207,Array,0.0713,Number,0.0704
1204,30,1204,33,String,0.5115,Number,0.1551,Boolean,0.0755,Function,0.0505,Object,0.0491
1204,34,1204,39,Object,0.2501,Function,0.1475,String,0.1017,Array,0.0732,Number,0.0628
1216,36,1216,45,Array,0.2268,String,0.2216,Object,0.1299,Promise,0.1173,Boolean,0.0800
1216,46,1216,53,Number,0.9916,String,0.0076,Boolean,0.0007,Array,0.0001,Function,0.0000
1241,37,1241,47,String,0.3090,Array,0.2406,Object,0.1063,Number,0.0971,Boolean,0.0609
1241,48,1241,55,Number,0.9910,String,0.0082,Boolean,0.0006,Array,0.0001,Function,0.0000
1266,45,1266,63,Promise,0.2710,Array,0.2241,Object,0.1503,String,0.1002,Void,0.0750
1266,64,1266,71,Number,0.9910,String,0.0079,Boolean,0.0009,Array,0.0001,Function,0.0000
1296,37,1296,47,String,0.2483,Array,0.2426,Object,0.1382,Promise,0.0787,Number,0.0783
1296,48,1296,55,Number,0.9892,String,0.0096,Boolean,0.0010,Array,0.0001,Function,0.0000
1297,7,1297,8,Number,0.9918,String,0.0048,Boolean,0.0031,Array,0.0001,Function,0.0000
1323,38,1323,49,String,0.3372,Array,0.2151,Object,0.1178,Number,0.0992,Function,0.0611
1323,50,1323,57,Number,0.9894,String,0.0097,Boolean,0.0007,Array,0.0001,Function,0.0000
1324,7,1324,8,Number,0.9915,String,0.0043,Boolean,0.0041,Array,0.0001,Function,0.0000
1349,35,1349,43,Array,0.2680,String,0.2291,Object,0.1237,Promise,0.0892,Number,0.0717
1360,37,1360,47,Array,0.2671,String,0.2449,Object,0.1249,Number,0.0785,Promise,0.0681
1372,34,1372,41,Promise,0.2160,Object,0.1538,Array,0.1504,String,0.1388,Void,0.0723
1372,42,1372,44,Boolean,0.9564,Number,0.0224,Void,0.0069,String,0.0054,Array,0.0021
1381,36,1381,45,Array,0.9806,Promise,0.0084,Object,0.0027,Function,0.0018,Map,0.0018
1382,7,1382,9,String,0.5103,Number,0.4782,Boolean,0.0047,Array,0.0033,Function,0.0015
1383,5,1383,7,String,0.5116,Number,0.4759,Boolean,0.0051,Array,0.0037,Function,0.0016
1401,36,1401,45,Array,0.9785,Promise,0.0098,Object,0.0028,Map,0.0020,Function,0.0019
1402,7,1402,9,String,0.5103,Number,0.4782,Boolean,0.0047,Array,0.0033,Function,0.0015
1403,5,1403,7,String,0.5116,Number,0.4759,Boolean,0.0051,Array,0.0037,Function,0.0016
1423,27,1423,36,String,0.1753,Array,0.1732,Promise,0.1557,Object,0.1379,Function,0.0783
1423,37,1423,42,String,0.2354,Function,0.2269,Array,0.1426,Object,0.1297,Number,0.1282
1423,44,1423,52,String,0.2343,Function,0.2263,Number,0.1868,Object,0.1199,Array,0.1101
1423,54,1423,56,Boolean,0.9742,Number,0.0157,Void,0.0042,String,0.0025,Array,0.0009
1433,29,1433,40,Object,0.2040,String,0.1705,Array,0.1530,Function,0.0972,Promise,0.0637
1433,41,1433,46,Object,0.4834,Promise,0.4408,Map,0.0397,Array,0.0145,Void,0.0074
1433,48,1433,56,String,0.2924,Function,0.2001,Number,0.1926,Array,0.1528,Object,0.0793
1453,29,1453,40,Object,0.2159,Array,0.1632,Promise,0.1553,String,0.1248,Function,0.0783
1453,41,1453,46,Object,0.4818,Promise,0.4425,Map,0.0396,Array,0.0143,Void,0.0075
1453,48,1453,56,String,0.2831,Number,0.2003,Function,0.1802,Array,0.1789,Object,0.0736
