7,57,7,58,Promise,0.4071,Array,0.2324,Object,0.2187,Map,0.0987,Function,0.0201
7,62,7,63,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
7,66,7,67,String,0.4031,Array,0.3156,Number,0.0876,Function,0.0529,Object,0.0307
7,219,7,220,Boolean,0.9291,Number,0.0300,String,0.0186,Void,0.0047,Array,0.0043
7,306,7,307,Void,0.9810,Boolean,0.0086,Promise,0.0022,Object,0.0018,String,0.0013
7,308,7,309,String,0.5608,Number,0.4228,Boolean,0.0083,Array,0.0065,Function,0.0008
7,310,7,311,Array,0.4880,String,0.3105,Number,0.0963,Function,0.0575,Object,0.0312
7,312,7,313,Function,0.9944,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0000
7,314,7,315,Array,0.9844,String,0.0121,Function,0.0010,Number,0.0006,Date,0.0006
7,368,7,369,String,0.5253,Function,0.4298,Object,0.0148,Number,0.0101,Array,0.0050
7,370,7,371,Array,0.5380,Promise,0.2879,Map,0.0975,Object,0.0622,RegExp,0.0037
7,372,7,373,Array,0.9875,String,0.0053,Function,0.0035,Object,0.0019,Boolean,0.0006
7,384,7,385,Void,0.9868,Boolean,0.0052,Promise,0.0019,Object,0.0015,String,0.0009
7,386,7,387,Object,0.9061,Promise,0.0253,Map,0.0180,Function,0.0064,Void,0.0053
7,397,7,398,String,0.8348,Number,0.1635,Array,0.0009,Boolean,0.0006,Function,0.0002
7,403,7,404,Array,0.9981,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
7,415,7,416,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
7,419,7,420,Array,0.9920,String,0.0026,Object,0.0018,Function,0.0013,Boolean,0.0008
7,438,7,439,Object,0.9731,Map,0.0134,Promise,0.0056,Void,0.0017,Function,0.0011
7,443,7,444,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
7,447,7,448,Number,0.9837,String,0.0100,Boolean,0.0061,Array,0.0001,Function,0.0000
7,471,7,472,String,0.9902,Array,0.0082,Function,0.0008,Number,0.0006,Date,0.0001
7,478,7,479,String,0.9803,Array,0.0159,Number,0.0028,Function,0.0006,Boolean,0.0002
7,485,7,486,Object,0.9144,Promise,0.0235,Map,0.0234,Function,0.0163,Array,0.0123
7,494,7,495,String,0.9466,Array,0.0389,Number,0.0121,Function,0.0015,Boolean,0.0006
8,24,8,25,Object,0.9183,Map,0.0545,Promise,0.0074,Function,0.0048,Array,0.0033
8,278,8,279,Number,0.9505,String,0.0478,Boolean,0.0014,Array,0.0002,Function,0.0000
8,293,8,294,Number,0.9887,String,0.0107,Boolean,0.0005,Array,0.0001,Function,0.0000
8,472,8,473,Object,0.9742,Map,0.0125,Promise,0.0057,Void,0.0017,Function,0.0011
8,477,8,478,Function,0.3967,String,0.3214,Array,0.1070,Object,0.0773,Number,0.0615
8,499,8,500,Array,0.9786,String,0.0069,Promise,0.0062,Object,0.0045,Function,0.0013
9,1,9,2,Array,0.9972,String,0.0013,Promise,0.0006,Function,0.0003,Map,0.0003
9,6,9,7,Object,0.9957,Function,0.0017,Map,0.0006,Promise,0.0004,Array,0.0003
9,11,9,12,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
9,15,9,16,Number,0.9842,String,0.0132,Boolean,0.0024,Array,0.0002,Function,0.0000
9,39,9,40,Object,0.8863,Function,0.0910,Array,0.0179,Promise,0.0017,Map,0.0010
9,46,9,47,String,0.9956,Array,0.0036,Number,0.0005,Function,0.0002,Boolean,0.0000
9,66,9,67,Number,0.9859,String,0.0123,Boolean,0.0017,Array,0.0002,Function,0.0000
9,188,9,189,Number,0.9855,String,0.0097,Boolean,0.0046,Array,0.0001,Function,0.0000
9,217,9,218,String,0.3076,Boolean,0.1539,Number,0.1436,Void,0.1310,Array,0.0853
9,219,9,220,String,0.8789,Array,0.0669,Function,0.0262,Number,0.0138,Object,0.0081
9,226,9,227,Array,0.9975,String,0.0011,Map,0.0003,Date,0.0002,Function,0.0002
9,231,9,232,Array,0.9973,String,0.0011,Map,0.0003,Date,0.0003,Function,0.0002
10,165,10,166,Number,0.9708,String,0.0219,Boolean,0.0067,Array,0.0003,Function,0.0001
12,412,12,413,Void,0.9781,Boolean,0.0094,Promise,0.0031,Object,0.0024,String,0.0014
12,414,12,415,HTMLElement,0.3569,Element,0.1605,Object,0.0402,RegExp,0.0318,String,0.0316
12,416,12,417,Number,0.9950,String,0.0042,Boolean,0.0007,Array,0.0001,Function,0.0000
12,428,12,429,Void,0.9763,Boolean,0.0087,Promise,0.0034,Object,0.0027,String,0.0018
12,430,12,431,HTMLElement,0.3910,Element,0.1716,String,0.0318,Date,0.0283,Promise,0.0264
13,120,13,121,Function,0.1550,Array,0.1484,String,0.1309,Object,0.1067,HTMLElement,0.0763
13,134,13,135,Object,0.7779,Function,0.1513,Array,0.0507,Map,0.0049,String,0.0038
13,157,13,158,String,0.4597,Number,0.3012,Array,0.1717,Boolean,0.0206,Function,0.0200
13,343,13,344,Void,0.9830,Boolean,0.0059,Promise,0.0030,Object,0.0024,String,0.0011
13,345,13,346,String,0.1208,Element,0.1008,HTMLElement,0.0927,Number,0.0773,Function,0.0767
13,357,13,358,String,0.3493,Function,0.2054,Object,0.1557,Array,0.1008,Number,0.0594
13,359,13,360,Object,0.2021,HTMLElement,0.1538,Element,0.0840,String,0.0594,Function,0.0548
13,361,13,362,Boolean,0.9762,Number,0.0163,Void,0.0031,String,0.0019,Array,0.0006
13,368,13,369,String,0.5080,Function,0.1370,Number,0.0862,Array,0.0562,Object,0.0414
13,390,13,391,Function,0.3027,Array,0.2234,Object,0.1456,String,0.1170,Number,0.1018
13,415,13,416,HTMLElement,0.2889,Element,0.1785,String,0.0482,Promise,0.0345,RegExp,0.0308
13,424,13,425,Function,0.3939,Object,0.1999,String,0.1982,Array,0.0991,Number,0.0506
13,465,13,466,String,0.3832,Number,0.1410,Function,0.1209,Array,0.0675,Object,0.0377
14,58,14,59,HTMLElement,0.3192,Element,0.2361,String,0.0380,Date,0.0328,Error,0.0271
14,79,14,80,HTMLElement,0.1955,Element,0.1450,HTMLInputElement,0.0830,HTMLDivElement,0.0723,Object,0.0692
14,133,14,134,RegExp,0.6268,Error,0.0636,Window,0.0593,Element,0.0500,Promise,0.0454
14,160,14,161,RegExp,0.6938,Element,0.0512,Promise,0.0471,Error,0.0427,Window,0.0325
14,173,14,174,HTMLElement,0.4702,Element,0.3826,HTMLInputElement,0.0432,Date,0.0240,HTMLDivElement,0.0102
14,191,14,192,HTMLElement,0.2211,Object,0.1634,Element,0.1144,Function,0.0475,String,0.0412
14,337,14,338,Boolean,0.9291,Number,0.0300,String,0.0186,Void,0.0047,Array,0.0043
14,445,14,446,Array,0.9945,String,0.0032,Function,0.0009,Promise,0.0004,Object,0.0004
14,451,14,452,Number,0.9986,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
15,8,15,9,HTMLElement,0.3610,Element,0.1185,HTMLInputElement,0.0743,HTMLDivElement,0.0694,Error,0.0293
15,63,15,64,Number,0.7687,String,0.2222,Boolean,0.0049,Array,0.0025,Function,0.0012
15,86,15,87,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
15,90,15,91,Number,0.9811,String,0.0104,Boolean,0.0083,Array,0.0001,Function,0.0000
15,238,15,239,Void,0.9848,Boolean,0.0071,Promise,0.0016,Object,0.0014,String,0.0010
15,240,15,241,Function,0.2860,String,0.1824,Object,0.1463,Number,0.1267,Array,0.1027
15,242,15,243,Array,0.9817,String,0.0074,Object,0.0041,Function,0.0040,Boolean,0.0009
15,253,15,254,Number,0.9844,String,0.0133,Boolean,0.0021,Array,0.0002,Function,0.0000
15,277,15,278,String,0.8438,Number,0.0561,Array,0.0420,Function,0.0338,Object,0.0093
15,391,15,392,String,0.2832,Array,0.1300,Object,0.1020,Number,0.0905,Function,0.0790
15,393,15,394,String,0.9956,Number,0.0043,Function,0.0000,Array,0.0000,Boolean,0.0000
15,395,15,396,String,0.6457,Function,0.2354,Number,0.0330,Array,0.0299,Object,0.0282
15,497,15,498,Void,0.8881,Boolean,0.0244,Promise,0.0163,String,0.0128,Object,0.0106
15,499,15,500,Object,0.8529,Function,0.0254,Array,0.0169,Promise,0.0153,Map,0.0138
15,506,15,507,Array,0.3942,Function,0.1985,Number,0.1173,Object,0.1078,String,0.1044
16,13,16,14,String,0.1717,Number,0.0920,Function,0.0828,Boolean,0.0687,Array,0.0586
16,22,16,23,String,0.4101,Array,0.2364,Number,0.1599,Function,0.1096,Object,0.0528
16,62,16,63,Boolean,0.9750,Number,0.0236,String,0.0005,Void,0.0004,Array,0.0003
16,101,16,102,RegExp,0.7015,Promise,0.0488,Element,0.0467,Error,0.0415,Map,0.0314
16,109,16,110,String,0.9748,Array,0.0214,Number,0.0017,Function,0.0015,Boolean,0.0002
16,115,16,116,Number,0.9879,String,0.0078,Boolean,0.0041,Array,0.0001,Function,0.0000
16,126,16,127,Number,0.9969,Boolean,0.0018,String,0.0012,Array,0.0000,Promise,0.0000
16,130,16,131,Array,0.9378,Object,0.0418,Function,0.0141,Promise,0.0024,String,0.0012
16,136,16,137,Number,0.9849,String,0.0080,Boolean,0.0070,Array,0.0001,Function,0.0000
16,147,16,148,Number,0.9987,String,0.0007,Boolean,0.0006,Array,0.0000,Promise,0.0000
16,151,16,152,Object,0.7948,Array,0.1441,Function,0.0378,Promise,0.0095,Map,0.0086
16,157,16,158,Number,0.9649,Boolean,0.0255,String,0.0092,Array,0.0002,Promise,0.0000
16,168,16,169,Number,0.9402,String,0.0526,Boolean,0.0036,Array,0.0035,Function,0.0001
16,183,16,184,Number,0.8789,String,0.0996,Boolean,0.0171,Array,0.0034,Function,0.0006
16,185,16,186,Number,0.9890,String,0.0077,Boolean,0.0031,Array,0.0002,Function,0.0000
16,279,16,280,String,0.4428,Array,0.1141,Number,0.1026,Function,0.0911,Object,0.0585
16,286,16,287,String,0.5092,Number,0.2053,Array,0.0873,Function,0.0431,Boolean,0.0415
16,295,16,296,String,0.8882,Number,0.1109,Array,0.0003,Function,0.0003,Boolean,0.0002
16,373,16,374,Number,0.9878,String,0.0084,Boolean,0.0036,Array,0.0001,Function,0.0000
16,385,16,386,Number,0.9834,Boolean,0.0099,String,0.0064,Array,0.0001,Function,0.0000
16,397,16,398,Number,0.9987,String,0.0010,Boolean,0.0003,Array,0.0000,Function,0.0000
16,413,16,414,HTMLElement,0.5175,Element,0.1428,Date,0.0515,Object,0.0498,Map,0.0308
16,422,16,423,Array,0.9448,String,0.0307,Function,0.0226,Object,0.0008,Date,0.0005
17,7,17,8,HTMLElement,0.6364,Element,0.1175,HTMLInputElement,0.1119,Date,0.0297,HTMLDivElement,0.0239
17,25,17,26,HTMLElement,0.4148,Element,0.2260,Object,0.0314,Date,0.0304,RegExp,0.0246
17,74,17,75,HTMLElement,0.2706,Object,0.1869,Function,0.0941,Date,0.0891,Map,0.0574
17,308,17,309,Array,0.9976,String,0.0015,Date,0.0002,Function,0.0002,Number,0.0001
17,357,17,358,Array,0.9973,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
18,101,18,102,Array,0.8027,String,0.1863,Number,0.0072,Function,0.0019,Boolean,0.0014
18,362,18,363,Array,0.8069,String,0.1821,Number,0.0072,Function,0.0018,Boolean,0.0015
19,1,19,2,Array,0.8517,String,0.1388,Number,0.0059,Function,0.0018,Boolean,0.0013
19,272,19,273,Array,0.5753,String,0.4040,Number,0.0126,Function,0.0049,Boolean,0.0024
19,355,19,356,String,0.5501,Array,0.4340,Number,0.0087,Function,0.0062,Boolean,0.0006
20,1,20,2,Array,0.9742,String,0.0210,Number,0.0025,Function,0.0012,Boolean,0.0005
20,176,20,177,Array,0.6756,String,0.3048,Number,0.0112,Function,0.0050,Boolean,0.0025
20,245,20,246,RegExp,0.6679,Promise,0.1254,Void,0.0464,Element,0.0434,Error,0.0159
20,360,20,361,RegExp,0.6318,Error,0.0609,Window,0.0577,Element,0.0521,Promise,0.0445
20,367,20,368,String,0.6448,Function,0.1533,Array,0.0963,Object,0.0440,Number,0.0416
21,81,21,82,Object,0.9960,Function,0.0020,Map,0.0004,Promise,0.0003,Array,0.0002
25,179,25,180,Number,0.5568,String,0.4025,Boolean,0.0171,Array,0.0140,Function,0.0057
25,181,25,182,String,0.5269,Number,0.1806,Array,0.1761,Function,0.0558,Object,0.0321
25,183,25,184,String,0.3999,Number,0.3760,Boolean,0.0832,Array,0.0597,Function,0.0445
25,190,25,191,HTMLElement,0.1657,HTMLInputElement,0.1046,HTMLCanvasElement,0.0934,HTMLDivElement,0.0912,Error,0.0652
25,311,25,312,Function,0.8225,Object,0.1264,String,0.0356,Array,0.0083,Number,0.0016
25,323,25,324,Void,0.9708,Boolean,0.0240,Object,0.0030,Promise,0.0011,String,0.0001
25,335,25,336,Number,0.9579,String,0.0415,Boolean,0.0005,Array,0.0001,Function,0.0000
25,423,25,424,Array,0.4575,Object,0.2095,Map,0.1107,HTMLElement,0.0660,Function,0.0371
25,430,25,431,String,0.9994,Array,0.0003,Number,0.0002,Function,0.0001,Boolean,0.0000
25,480,25,481,Array,0.9741,String,0.0117,Function,0.0063,Object,0.0046,Number,0.0015
25,493,25,494,Object,0.9212,Map,0.0349,Function,0.0255,Array,0.0055,Promise,0.0026
25,495,25,496,Array,0.9974,String,0.0014,Function,0.0005,Object,0.0002,Number,0.0001
26,17,26,18,RegExp,0.6053,Promise,0.0730,Element,0.0657,Map,0.0512,HTMLElement,0.0472
26,26,26,27,Number,0.6086,String,0.3866,Array,0.0018,Boolean,0.0018,Function,0.0006
26,63,26,64,Function,0.4386,String,0.2504,Object,0.1534,Array,0.1351,Number,0.0138
26,76,26,77,Object,0.3382,Function,0.1928,String,0.1121,Array,0.0820,Number,0.0468
27,21,27,22,Array,0.9935,String,0.0018,Function,0.0017,Object,0.0012,Promise,0.0007
27,137,27,138,Array,0.9947,String,0.0037,Function,0.0009,Number,0.0002,Object,0.0001
27,142,27,143,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
27,169,27,170,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
27,173,27,174,Number,0.9706,Boolean,0.0208,String,0.0083,Array,0.0002,Function,0.0000
27,215,27,216,Function,0.4717,Array,0.1875,Object,0.1468,String,0.1394,Number,0.0232
27,219,27,220,Boolean,0.9910,Number,0.0080,Void,0.0007,String,0.0001,Promise,0.0001
27,275,27,276,Number,0.9978,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
27,279,27,280,Array,0.9650,Object,0.0163,Function,0.0141,String,0.0020,Promise,0.0009
27,281,27,282,Array,0.9321,String,0.0334,Number,0.0160,Boolean,0.0079,Function,0.0045
