166,68,166,70,String,0.2911,Function,0.1821,Number,0.1209,Object,0.1103,Array,0.1016
167,7,167,10,String,0.8927,Number,0.1071,Array,0.0001,Boolean,0.0001,Function,0.0000
171,7,171,16,Object,0.9545,Map,0.0129,Function,0.0123,Array,0.0079,Promise,0.0040
172,7,172,10,Number,0.9846,String,0.0138,Boolean,0.0013,Array,0.0002,Function,0.0000
173,7,173,11,Object,0.9871,Function,0.0043,Map,0.0030,Array,0.0024,Promise,0.0019
174,7,174,8,Number,0.9826,String,0.0161,Boolean,0.0011,Array,0.0002,Function,0.0000
194,9,194,15,Number,0.9650,Boolean,0.0257,String,0.0091,Array,0.0002,Promise,0.0001
195,9,195,10,Number,0.9941,String,0.0049,Boolean,0.0008,Array,0.0001,Function,0.0000
227,38,227,40,String,0.2520,Array,0.1456,Promise,0.1174,Boolean,0.1094,Number,0.0801
227,41,227,46,String,0.4947,Number,0.1777,Function,0.1196,Array,0.0958,Boolean,0.0363
227,48,227,50,String,0.4358,Number,0.3318,Function,0.0894,Array,0.0517,Boolean,0.0500
227,52,227,59,String,0.3117,Function,0.2140,Number,0.1435,Array,0.1023,Object,0.0822
240,40,240,44,String,0.2864,Array,0.1445,Number,0.0956,Boolean,0.0820,Promise,0.0741
240,45,240,50,String,0.4893,Number,0.1711,Function,0.1299,Array,0.0948,Object,0.0357
240,52,240,54,String,0.4715,Number,0.2688,Function,0.1191,Array,0.0554,Boolean,0.0356
240,56,240,63,String,0.3128,Function,0.2329,Number,0.1216,Object,0.0892,Array,0.0854
254,50,254,64,Object,0.2391,Promise,0.1086,Boolean,0.1053,String,0.0950,Array,0.0942
254,65,254,70,Number,0.5112,String,0.4763,Boolean,0.0053,Array,0.0051,Function,0.0017
254,72,254,74,Number,0.4238,Boolean,0.2921,String,0.1922,Array,0.0281,Function,0.0238
254,76,254,83,Boolean,0.3148,String,0.2347,Number,0.1518,Array,0.0518,Function,0.0489
254,85,254,89,Boolean,0.7319,Number,0.0982,String,0.0758,Array,0.0229,Function,0.0179
255,7,255,10,String,0.9198,Number,0.0800,Function,0.0001,Boolean,0.0001,Array,0.0001
263,7,263,16,Object,0.8135,Array,0.0900,Function,0.0429,Map,0.0321,Promise,0.0075
274,14,274,15,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
274,21,274,27,Array,0.9966,String,0.0025,Function,0.0003,Date,0.0002,Number,0.0001
274,34,274,40,Number,0.9776,Boolean,0.0131,String,0.0091,Array,0.0001,Promise,0.0000
301,54,301,72,Object,0.2586,Promise,0.1206,Boolean,0.0972,Array,0.0911,String,0.0843
301,73,301,78,Number,0.5944,String,0.3833,Boolean,0.0103,Array,0.0081,Function,0.0030
302,7,302,10,Number,0.8315,String,0.1663,Boolean,0.0016,Array,0.0005,Function,0.0001
