13,76,13,77,String,0.3250,Number,0.2079,Boolean,0.1093,Array,0.0950,Function,0.0844
13,78,13,79,String,0.4149,Number,0.4143,Array,0.0558,Boolean,0.0484,Function,0.0426
13,297,13,298,Array,0.2631,String,0.2361,Function,0.1647,Number,0.1450,Object,0.0881
13,299,13,300,String,0.4195,Number,0.4067,Array,0.0569,Boolean,0.0481,Function,0.0440
13,372,13,373,Array,0.2688,String,0.2353,Function,0.1624,Number,0.1445,Object,0.0866
13,374,13,375,String,0.4196,Number,0.4058,Array,0.0580,Boolean,0.0482,Function,0.0438
13,475,13,476,Number,0.9926,String,0.0064,Boolean,0.0009,Array,0.0001,Function,0.0000
14,81,14,82,Number,0.9928,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
14,207,14,208,Number,0.9926,String,0.0064,Boolean,0.0009,Array,0.0001,Function,0.0000
14,382,14,383,String,0.2668,Function,0.2108,Array,0.1671,Number,0.1563,Object,0.1216
14,384,14,385,String,0.4421,Number,0.3979,Function,0.0453,Boolean,0.0448,Array,0.0432
15,35,15,36,Object,0.9668,Map,0.0145,Promise,0.0111,Void,0.0018,Function,0.0012
15,47,15,48,Object,0.9676,Map,0.0146,Promise,0.0101,Void,0.0018,Function,0.0013
15,59,15,60,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
15,63,15,64,Number,0.9988,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
15,67,15,68,Number,0.9092,String,0.0846,Boolean,0.0042,Array,0.0007,Function,0.0005
15,327,15,328,String,0.2477,Array,0.2072,Function,0.1940,Number,0.1455,Object,0.1036
15,329,15,330,String,0.4314,Number,0.4041,Function,0.0477,Boolean,0.0456,Array,0.0449
15,399,15,400,String,0.2489,Function,0.2087,Array,0.1911,Number,0.1417,Object,0.1109
15,401,15,402,String,0.4372,Number,0.3977,Function,0.0508,Boolean,0.0451,Array,0.0418
15,415,15,416,Number,0.9853,Boolean,0.0107,String,0.0038,Array,0.0001,Promise,0.0000
15,487,15,488,String,0.3034,Number,0.2626,Boolean,0.2073,Array,0.0667,Function,0.0512
16,45,16,46,Array,0.3187,String,0.1250,Object,0.1110,Function,0.0658,Number,0.0594
16,58,16,59,Array,0.9691,Object,0.0183,Function,0.0057,Promise,0.0030,Map,0.0015
16,76,16,77,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
16,104,16,105,Object,0.4854,Function,0.0877,Array,0.0684,Map,0.0534,String,0.0396
16,118,16,119,Number,0.9956,String,0.0029,Boolean,0.0014,Array,0.0000,Function,0.0000
16,240,16,241,Array,0.2463,String,0.2403,Function,0.1725,Number,0.1457,Object,0.0921
16,242,16,243,String,0.4238,Number,0.4067,Array,0.0530,Boolean,0.0469,Function,0.0447
16,369,16,370,Boolean,0.5204,String,0.1511,Number,0.0932,Array,0.0579,Function,0.0442
16,376,16,377,String,0.5445,Number,0.4497,Function,0.0021,Array,0.0016,Boolean,0.0016
16,378,16,379,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
16,383,16,384,Number,0.9105,String,0.0874,Boolean,0.0012,Array,0.0005,Function,0.0001
16,392,16,393,Number,0.9330,String,0.0656,Boolean,0.0008,Array,0.0004,Function,0.0001
16,518,16,519,Boolean,0.4303,String,0.1753,Number,0.1023,Array,0.0690,Function,0.0510
16,525,16,526,Number,0.5959,String,0.4006,Boolean,0.0013,Function,0.0010,Array,0.0010
17,1,17,2,String,0.9996,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
17,6,17,7,Number,0.9105,String,0.0874,Boolean,0.0012,Array,0.0005,Function,0.0001
17,15,17,16,Number,0.9405,String,0.0583,Boolean,0.0008,Array,0.0003,Function,0.0001
17,161,17,162,Number,0.9047,String,0.0942,Boolean,0.0007,Array,0.0003,Function,0.0001
17,170,17,171,Number,0.7260,String,0.2732,Boolean,0.0005,Array,0.0002,Function,0.0001
17,179,17,180,Array,0.9973,String,0.0016,Promise,0.0003,Function,0.0003,Map,0.0002
17,246,17,247,Number,0.9979,String,0.0020,Boolean,0.0001,Array,0.0000,Function,0.0000
17,301,17,302,Number,0.9922,String,0.0069,Boolean,0.0008,Array,0.0001,Function,0.0000
17,308,17,309,String,0.5833,Number,0.4007,Function,0.0058,Boolean,0.0045,Array,0.0044
17,317,17,318,Number,0.8737,String,0.1245,Boolean,0.0010,Array,0.0005,Function,0.0001
17,364,17,365,Number,0.9833,String,0.0086,Boolean,0.0077,Array,0.0002,Function,0.0001
17,436,17,437,String,0.5555,Number,0.4443,Boolean,0.0001,Array,0.0000,Function,0.0000
17,443,17,444,Number,0.9890,Boolean,0.0098,String,0.0011,Array,0.0000,Promise,0.0000
18,12,18,13,Number,0.9175,Boolean,0.0762,String,0.0060,Array,0.0001,Promise,0.0001
18,16,18,17,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
