166,9,166,16,Function,0.3328,Object,0.2647,Array,0.1486,String,0.0931,Number,0.0635
167,9,167,16,Function,0.9895,Object,0.0076,String,0.0012,Array,0.0002,Number,0.0001
168,9,168,16,Function,0.9890,Object,0.0079,String,0.0014,Array,0.0002,Number,0.0002
169,9,169,16,String,0.9976,Number,0.0020,Function,0.0003,Array,0.0002,Boolean,0.0000
170,9,170,16,Function,0.3634,Object,0.2639,Array,0.1308,String,0.1262,Number,0.0580
171,9,171,16,Function,0.9865,Object,0.0107,String,0.0014,Array,0.0002,Number,0.0001
171,28,171,29,String,0.3508,Function,0.3164,Array,0.1277,Object,0.0607,Number,0.0487
171,31,171,33,Array,0.9408,String,0.0259,Number,0.0104,Boolean,0.0078,Object,0.0044
172,46,172,47,Promise,0.7909,Object,0.1612,Map,0.0175,Void,0.0105,Array,0.0082
174,9,174,16,Function,0.9885,Object,0.0092,String,0.0011,Array,0.0002,Number,0.0001
174,28,174,29,Function,0.3389,Object,0.2758,Array,0.1654,String,0.0724,Number,0.0373
174,31,174,34,Array,0.9901,String,0.0022,Promise,0.0015,Map,0.0013,Object,0.0013
175,41,175,45,Number,0.7800,String,0.1644,Boolean,0.0443,Array,0.0085,Function,0.0015
175,47,175,50,Promise,0.7517,Object,0.1904,Map,0.0243,Array,0.0113,Void,0.0104
179,9,179,16,String,0.9982,Number,0.0014,Function,0.0004,Array,0.0001,Boolean,0.0000
180,9,180,16,Function,0.3155,Object,0.2517,Array,0.1557,String,0.1227,Number,0.0696
181,9,181,16,Function,0.9869,Object,0.0102,String,0.0015,Array,0.0002,Number,0.0001
181,28,181,35,Boolean,0.9329,Number,0.0306,String,0.0110,Void,0.0055,Array,0.0052
181,37,181,39,Array,0.9860,Object,0.0051,Function,0.0030,String,0.0018,Promise,0.0013
182,19,182,20,Object,0.9967,Function,0.0010,Map,0.0007,Promise,0.0004,Array,0.0002
186,9,186,16,String,0.9977,Number,0.0018,Function,0.0003,Array,0.0001,Boolean,0.0000
187,9,187,16,Function,0.3067,Object,0.2217,Array,0.1666,String,0.1431,Number,0.0810
188,9,188,16,Function,0.9902,Object,0.0074,String,0.0012,Array,0.0002,Number,0.0001
188,28,188,29,Array,0.5783,String,0.2859,Number,0.0983,Boolean,0.0177,Function,0.0137
189,9,189,16,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0001,Boolean,0.0000
190,9,190,16,Function,0.3099,Object,0.2253,Array,0.1589,String,0.1511,Number,0.0812
191,9,191,16,Function,0.9903,Object,0.0073,String,0.0011,Array,0.0002,Number,0.0001
191,28,191,29,String,0.6789,Array,0.2381,Number,0.0742,Boolean,0.0042,Function,0.0038
192,9,192,16,String,0.9977,Number,0.0019,Function,0.0003,Array,0.0001,Boolean,0.0000
193,9,193,16,Function,0.3328,Object,0.2647,Array,0.1486,String,0.0931,Number,0.0635
194,9,194,16,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0001,Boolean,0.0000
195,9,195,16,Function,0.3047,Object,0.2457,Array,0.1655,String,0.1008,Number,0.0674
196,9,196,16,Function,0.9874,Object,0.0096,String,0.0014,Array,0.0002,Number,0.0001
196,28,196,29,Array,0.1786,String,0.1630,Function,0.1513,Object,0.1354,Number,0.0758
197,9,197,16,RegExp,0.6323,Error,0.0607,Window,0.0570,Element,0.0517,Promise,0.0440
198,9,198,16,Function,0.3172,Object,0.2324,String,0.1408,Array,0.1303,Number,0.0820
199,9,199,16,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0001,Boolean,0.0000
200,9,200,16,Function,0.3078,Object,0.2693,Array,0.1464,String,0.1270,Number,0.0637
201,9,201,16,Function,0.9876,Object,0.0098,String,0.0018,Array,0.0001,Number,0.0001
201,28,201,29,String,0.2215,Array,0.1879,Number,0.1391,Function,0.1307,Object,0.0719
202,9,202,16,RegExp,0.6334,Error,0.0595,Window,0.0565,Element,0.0528,Promise,0.0429
203,9,203,16,Function,0.3199,Object,0.2212,Array,0.1347,String,0.1217,Number,0.0834
204,9,204,16,String,0.9987,Number,0.0008,Function,0.0005,Array,0.0001,Boolean,0.0000
205,9,205,16,Function,0.3508,Object,0.2870,String,0.2086,Array,0.0856,Number,0.0455
206,9,206,16,Function,0.9863,Object,0.0109,String,0.0012,Array,0.0002,Number,0.0001
206,28,206,29,Function,0.3780,String,0.3285,Array,0.0951,Object,0.0647,Number,0.0429
206,31,206,33,Number,0.4135,String,0.4002,Array,0.1018,Boolean,0.0433,Function,0.0267
209,9,209,16,Function,0.9896,Object,0.0084,String,0.0014,Array,0.0001,Number,0.0000
209,28,209,32,String,0.9963,Number,0.0027,Function,0.0007,Array,0.0002,Object,0.0001
209,34,209,36,String,0.6342,Number,0.3645,Boolean,0.0005,Array,0.0004,Function,0.0002
209,38,209,43,Array,0.9356,String,0.0318,Function,0.0116,Number,0.0110,Boolean,0.0043
212,9,212,16,Function,0.9898,Object,0.0077,String,0.0012,Array,0.0002,Number,0.0001
212,28,212,32,String,0.9966,Number,0.0025,Function,0.0007,Array,0.0002,Object,0.0000
213,9,213,16,String,0.9983,Number,0.0013,Function,0.0004,Array,0.0001,Boolean,0.0000
214,9,214,16,Function,0.3315,Object,0.2658,Array,0.1464,String,0.1146,Number,0.0673
215,9,215,16,RegExp,0.5996,Error,0.0662,Window,0.0625,Element,0.0612,Promise,0.0447
216,9,216,16,Function,0.3308,Object,0.2049,String,0.2026,Array,0.1074,Number,0.0949
217,9,217,16,String,0.9977,Number,0.0019,Function,0.0003,Array,0.0002,Boolean,0.0000
218,9,218,16,Object,0.3087,Function,0.3030,String,0.1775,Array,0.0968,Number,0.0707
219,9,219,16,Function,0.3490,Object,0.3358,Array,0.1296,String,0.1041,Number,0.0379
220,9,220,16,Function,0.9897,Object,0.0077,String,0.0021,Array,0.0001,Number,0.0000
220,28,220,29,Number,0.5525,String,0.4400,Array,0.0034,Boolean,0.0019,Function,0.0012
220,31,220,32,Number,0.5148,String,0.4695,Array,0.0076,Boolean,0.0042,Function,0.0024
221,9,221,16,Function,0.9898,Object,0.0082,String,0.0013,Array,0.0001,Number,0.0001
221,28,221,29,Array,0.9655,String,0.0113,Number,0.0053,Boolean,0.0049,Promise,0.0038
224,9,224,16,String,0.9983,Number,0.0013,Function,0.0003,Array,0.0001,Boolean,0.0000
225,9,225,16,Function,0.3318,Object,0.2665,Array,0.1499,String,0.1115,Number,0.0661
226,9,226,16,RegExp,0.6172,Element,0.0632,Error,0.0611,Window,0.0557,Promise,0.0442
227,9,227,16,Function,0.3154,String,0.3009,Object,0.1591,Array,0.0963,Number,0.0887
228,9,228,16,RegExp,0.4935,Element,0.1999,HTMLElement,0.0992,Map,0.0789,Promise,0.0361
229,9,229,16,Object,0.3296,Function,0.2998,String,0.2330,Array,0.0697,Number,0.0439
230,9,230,16,Function,0.9874,Object,0.0100,String,0.0014,Array,0.0002,Number,0.0001
230,28,230,29,Function,0.2185,Object,0.1526,String,0.1423,Array,0.1261,Number,0.1098
230,31,230,32,Array,0.9680,String,0.0130,Number,0.0059,Boolean,0.0041,Promise,0.0026
232,23,232,38,String,0.9980,Number,0.0019,Function,0.0000,Array,0.0000,Boolean,0.0000
235,9,235,16,Function,0.9891,Object,0.0083,String,0.0013,Array,0.0002,Number,0.0001
235,28,235,29,String,0.6792,Array,0.2379,Number,0.0741,Boolean,0.0042,Function,0.0038
236,9,236,16,String,0.9982,Number,0.0017,Array,0.0001,Function,0.0000,Boolean,0.0000
237,9,237,16,Function,0.2984,Object,0.2366,Array,0.1594,String,0.1064,Number,0.0739
238,9,238,16,RegExp,0.6165,Element,0.0629,Error,0.0611,Window,0.0559,Promise,0.0435
239,9,239,16,Function,0.3193,Object,0.2110,String,0.1674,Array,0.1192,Number,0.1032
240,9,240,16,String,0.9989,Number,0.0005,Function,0.0005,Array,0.0001,Boolean,0.0000
241,9,241,16,Function,0.3371,Object,0.2963,String,0.2067,Array,0.0846,Number,0.0498
242,9,242,16,Function,0.9897,Object,0.0078,String,0.0011,Array,0.0002,Number,0.0001
242,28,242,29,Array,0.9627,String,0.0128,Number,0.0062,Boolean,0.0055,Promise,0.0037
243,9,243,16,RegExp,0.6176,Element,0.0632,Error,0.0610,Window,0.0555,Promise,0.0440
244,9,244,16,Function,0.3534,String,0.2343,Object,0.1949,Array,0.1010,Number,0.0751
245,9,245,16,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0001,Boolean,0.0000
246,9,246,16,Function,0.3494,Object,0.2503,String,0.1411,Array,0.1387,Number,0.0641
247,9,247,16,RegExp,0.6140,Element,0.0631,Error,0.0618,Window,0.0570,Promise,0.0439
248,9,248,16,Function,0.3436,String,0.1993,Object,0.1887,Array,0.1056,Number,0.0945
249,9,249,16,Function,0.9861,Object,0.0111,String,0.0013,Array,0.0002,Number,0.0001
249,28,249,29,Array,0.9657,String,0.0112,Number,0.0052,Boolean,0.0047,Promise,0.0037
249,31,249,35,Array,0.8926,String,0.0482,Number,0.0291,Boolean,0.0183,Promise,0.0048
252,9,252,16,Function,0.9870,Object,0.0105,String,0.0012,Array,0.0002,Number,0.0001
252,28,252,29,String,0.3929,Number,0.2304,Array,0.1187,Function,0.1037,Boolean,0.0801
252,31,252,33,Array,0.9862,String,0.0031,Promise,0.0019,Map,0.0017,Object,0.0016
253,60,253,64,Number,0.5940,String,0.3975,Array,0.0040,Boolean,0.0025,Function,0.0011
253,66,253,67,Promise,0.7937,Object,0.1486,Map,0.0230,Array,0.0123,Void,0.0113
255,9,255,16,String,0.9982,Number,0.0017,Array,0.0001,Function,0.0000,Boolean,0.0000
256,9,256,16,Function,0.2681,Object,0.2464,Array,0.1740,String,0.1233,Number,0.0589
257,9,257,16,Function,0.9897,Object,0.0079,String,0.0012,Array,0.0002,Number,0.0001
257,28,257,30,Array,0.8167,String,0.0742,Function,0.0423,Object,0.0290,Number,0.0247
258,9,258,16,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
259,9,259,16,Function,0.3387,Object,0.2623,Array,0.1481,String,0.0974,Number,0.0633
260,9,260,16,Function,0.9895,Object,0.0080,String,0.0012,Array,0.0002,Number,0.0001
260,28,260,30,Array,0.8167,String,0.0742,Function,0.0423,Object,0.0290,Number,0.0247
261,9,261,16,String,0.9984,Number,0.0015,Array,0.0001,Function,0.0000,Boolean,0.0000
262,9,262,16,Function,0.3249,Object,0.2769,Array,0.1537,String,0.0979,Number,0.0566
263,9,263,16,Function,0.9899,Object,0.0077,String,0.0011,Array,0.0002,Number,0.0001
263,28,263,30,Array,0.8168,String,0.0742,Function,0.0423,Object,0.0289,Number,0.0247
264,9,264,16,String,0.9981,Number,0.0017,Array,0.0001,Function,0.0000,Boolean,0.0000
265,9,265,16,Function,0.2622,Object,0.2545,Array,0.1830,String,0.1077,Boolean,0.0619
266,9,266,16,Function,0.9905,Object,0.0071,String,0.0010,Array,0.0002,Number,0.0001
267,9,267,16,String,0.9982,Number,0.0016,Array,0.0001,Function,0.0001,Boolean,0.0000
268,9,268,16,Function,0.3214,Object,0.2556,Array,0.1463,String,0.1074,Number,0.0682
269,9,269,16,Function,0.9893,Object,0.0078,String,0.0012,Array,0.0002,Number,0.0001
270,9,270,16,String,0.9983,Number,0.0016,Array,0.0001,Function,0.0000,Boolean,0.0000
271,9,271,16,Function,0.3411,Object,0.2720,Array,0.1424,String,0.0935,Number,0.0600
272,9,272,16,Function,0.9900,Object,0.0075,String,0.0012,Array,0.0002,Number,0.0001
272,28,272,29,Array,0.9582,String,0.0141,Number,0.0068,Boolean,0.0058,Promise,0.0045
273,9,273,16,String,0.9982,Number,0.0016,Array,0.0001,Function,0.0000,Boolean,0.0000
274,9,274,16,Function,0.3357,String,0.2170,Object,0.1929,Array,0.1365,Number,0.0701
275,9,275,16,Function,0.9904,Object,0.0072,String,0.0011,Array,0.0002,Number,0.0001
275,28,275,29,Array,0.9582,String,0.0141,Number,0.0068,Boolean,0.0058,Promise,0.0045
276,9,276,17,String,0.9977,Number,0.0019,Function,0.0003,Array,0.0001,Boolean,0.0000
277,9,277,17,Function,0.3329,Object,0.2519,Array,0.1505,String,0.1166,Number,0.0677
278,9,278,17,String,0.9973,Number,0.0025,Array,0.0001,Function,0.0000,Boolean,0.0000
279,9,279,17,Function,0.2797,Object,0.2542,Array,0.1716,String,0.1172,Number,0.0584
280,9,280,17,String,0.9973,Number,0.0025,Array,0.0001,Function,0.0000,Boolean,0.0000
281,9,281,17,Function,0.3272,Object,0.2538,Array,0.1491,String,0.1093,Number,0.0686
282,9,282,17,String,0.9973,Number,0.0026,Array,0.0001,Function,0.0000,Boolean,0.0000
283,9,283,17,Function,0.3279,Object,0.2646,Array,0.1504,String,0.1041,Number,0.0639
284,9,284,17,String,0.9973,Number,0.0025,Array,0.0001,Function,0.0000,Boolean,0.0000
285,9,285,17,Function,0.3331,Object,0.2733,Array,0.1426,String,0.0977,Number,0.0606
286,9,286,17,String,0.9974,Number,0.0025,Array,0.0001,Function,0.0000,Boolean,0.0000
287,9,287,17,Function,0.3408,Object,0.2662,Array,0.1517,String,0.0886,Number,0.0591
288,9,288,17,Function,0.9899,Object,0.0077,String,0.0012,Array,0.0002,Number,0.0001
288,29,288,30,String,0.9910,Number,0.0044,Function,0.0034,Array,0.0005,Object,0.0003
292,9,292,20,Number,0.9936,String,0.0056,Boolean,0.0007,Array,0.0001,Function,0.0000
293,9,293,21,Number,0.9910,String,0.0054,Boolean,0.0034,Array,0.0001,Function,0.0000
294,9,294,28,Object,0.7975,Map,0.0889,Array,0.0458,Promise,0.0428,Function,0.0165
295,9,295,23,Number,0.9915,Boolean,0.0076,String,0.0009,Array,0.0000,Promise,0.0000
296,9,296,28,Array,0.9937,Promise,0.0023,String,0.0013,Map,0.0010,Function,0.0007
297,9,297,24,Number,0.9900,Boolean,0.0084,String,0.0016,Array,0.0000,Promise,0.0000
299,9,299,25,Object,0.9905,Map,0.0038,Promise,0.0024,Function,0.0011,Array,0.0010
301,9,301,19,Number,0.5031,String,0.2525,Boolean,0.1751,Array,0.0258,Function,0.0194
311,14,311,18,String,0.8032,Number,0.0963,Function,0.0304,Array,0.0282,Object,0.0158
315,14,315,22,String,0.3104,Array,0.1405,Number,0.1298,Boolean,0.1011,Object,0.0941
319,14,319,22,Void,0.3058,String,0.0997,Boolean,0.0983,Number,0.0540,Function,0.0505
319,23,319,34,String,0.7251,Number,0.1281,Function,0.0569,Array,0.0436,Object,0.0126
319,36,319,44,String,0.4539,Number,0.4158,Function,0.0352,Array,0.0347,Boolean,0.0305
329,14,329,19,Void,0.3496,Boolean,0.1008,String,0.0935,Number,0.0501,Object,0.0459
329,20,329,27,String,0.9629,Number,0.0276,Function,0.0062,Array,0.0015,Boolean,0.0007
329,29,329,37,String,0.4417,Number,0.4155,Function,0.0386,Array,0.0381,Boolean,0.0348
335,14,335,36,Object,0.9280,Promise,0.0249,Map,0.0088,Function,0.0081,RegExp,0.0048
335,37,335,41,String,0.9968,Number,0.0019,Function,0.0010,Array,0.0001,Object,0.0001
335,43,335,53,String,0.4784,Number,0.3252,Boolean,0.0739,Array,0.0507,Function,0.0463
339,14,339,34,Object,0.9611,Promise,0.0162,Map,0.0047,Function,0.0043,Void,0.0032
339,35,339,40,Array,0.3109,Map,0.2319,Object,0.2071,Promise,0.1883,Function,0.0362
339,42,339,50,Number,0.5097,Boolean,0.2692,String,0.1766,Array,0.0241,Function,0.0108
339,52,339,62,String,0.4272,Number,0.3293,Boolean,0.0993,Function,0.0572,Array,0.0557
343,14,343,32,Object,0.9519,Promise,0.0136,Function,0.0123,Array,0.0062,Map,0.0057
347,14,347,32,Object,0.9482,Promise,0.0155,Function,0.0127,Array,0.0065,Map,0.0062
351,14,351,34,Object,0.9603,Function,0.0092,Promise,0.0083,Map,0.0065,Array,0.0044
351,35,351,46,String,0.9498,Number,0.0318,Function,0.0079,Array,0.0064,Object,0.0021
355,14,355,35,Object,0.1821,String,0.0989,Function,0.0776,Array,0.0513,Number,0.0415
355,36,355,39,Number,0.9937,String,0.0052,Boolean,0.0010,Array,0.0001,Function,0.0000
356,11,356,18,Object,0.8466,Function,0.0299,Array,0.0120,String,0.0106,HTMLElement,0.0104
356,47,356,48,Number,0.9919,Boolean,0.0040,String,0.0039,Array,0.0001,Function,0.0000
388,14,388,33,Object,0.9500,Promise,0.0138,Function,0.0111,Array,0.0054,Map,0.0049
388,34,388,42,String,0.5859,Number,0.2287,Function,0.0674,Boolean,0.0455,Array,0.0451
388,44,388,50,String,0.5595,Number,0.2955,Function,0.0462,Boolean,0.0442,Array,0.0365
389,11,389,26,Object,0.9696,Function,0.0096,Map,0.0021,Array,0.0019,Promise,0.0016
390,11,390,24,Object,0.9685,Function,0.0104,Map,0.0022,Array,0.0021,Promise,0.0016
406,14,406,22,Void,0.9556,Boolean,0.0215,Promise,0.0040,String,0.0032,Object,0.0029
406,23,406,31,String,0.6976,Function,0.0982,Number,0.0773,Array,0.0254,Object,0.0145
417,14,417,34,Object,0.2074,Array,0.1539,String,0.1531,Promise,0.0937,Function,0.0868
417,35,417,42,String,0.9366,Number,0.0551,Function,0.0037,Array,0.0025,Boolean,0.0014
417,44,417,52,String,0.3711,Number,0.3431,Function,0.0929,Array,0.0772,Boolean,0.0646
421,14,421,38,String,0.2033,Array,0.1834,Object,0.1666,Function,0.0813,Promise,0.0734
421,39,421,47,String,0.3332,Number,0.2369,Function,0.1519,Array,0.1017,Object,0.0729
421,49,421,54,String,0.2178,Function,0.2174,Array,0.1684,Number,0.1568,Object,0.1305
421,56,421,64,String,0.3664,Number,0.3646,Function,0.0881,Boolean,0.0680,Array,0.0628
430,14,430,28,Number,0.4511,Boolean,0.3592,String,0.1318,Array,0.0324,Function,0.0091
431,11,431,13,Number,0.9213,Boolean,0.0720,String,0.0059,Array,0.0004,Function,0.0002
431,15,431,17,Boolean,0.7391,Number,0.1919,String,0.0429,Array,0.0084,Function,0.0044
431,19,431,21,String,0.3679,Function,0.1545,Number,0.1386,Array,0.1385,Object,0.0723
431,23,431,25,String,0.6213,Number,0.1264,Function,0.0664,Array,0.0473,Boolean,0.0300
433,11,433,14,String,0.9841,Number,0.0151,Function,0.0008,Array,0.0000,Boolean,0.0000
434,11,434,17,Object,0.7673,Function,0.0279,Array,0.0217,Map,0.0166,Promise,0.0150
479,14,479,24,Array,0.9085,String,0.0547,Number,0.0120,Function,0.0092,Object,0.0076
480,11,480,13,Array,0.9980,String,0.0007,Promise,0.0003,Function,0.0002,Map,0.0002
480,15,480,17,String,0.9911,Number,0.0086,Array,0.0002,Function,0.0001,Boolean,0.0000
482,11,482,14,String,0.9841,Number,0.0151,Function,0.0008,Array,0.0000,Boolean,0.0000
483,11,483,17,Object,0.7669,Function,0.0280,Array,0.0217,Map,0.0167,Promise,0.0150
515,14,515,37,Number,0.3961,String,0.3028,Boolean,0.1369,Array,0.1233,Function,0.0208
516,11,516,13,Number,0.9755,Boolean,0.0170,String,0.0069,Array,0.0004,Function,0.0001
516,15,516,17,Array,0.9964,Function,0.0008,Promise,0.0007,String,0.0007,Map,0.0006
516,19,516,21,String,0.7347,Number,0.2078,Array,0.0158,Function,0.0131,Boolean,0.0093
518,11,518,14,String,0.9841,Number,0.0151,Function,0.0008,Array,0.0000,Boolean,0.0000
519,11,519,17,Object,0.7674,Function,0.0279,Array,0.0216,Map,0.0167,Promise,0.0150
561,14,561,31,Boolean,0.7250,String,0.0821,Number,0.0794,Array,0.0284,Promise,0.0263
562,11,562,13,Number,0.9173,Boolean,0.0738,String,0.0079,Array,0.0004,Function,0.0002
562,15,562,17,String,0.9942,Function,0.0036,Number,0.0015,Array,0.0006,Object,0.0001
562,19,562,21,String,0.9948,Number,0.0047,Array,0.0002,Function,0.0002,Boolean,0.0000
562,23,562,25,String,0.6787,Number,0.1387,Function,0.0537,Array,0.0349,Boolean,0.0244
564,11,564,14,String,0.9841,Number,0.0151,Function,0.0008,Array,0.0000,Boolean,0.0000
565,11,565,17,Object,0.7660,Function,0.0280,Array,0.0217,Map,0.0168,Promise,0.0150
691,14,691,32,Boolean,0.4502,Number,0.2917,String,0.1601,Array,0.0432,Function,0.0165
692,11,692,13,Number,0.9171,Boolean,0.0767,String,0.0054,Array,0.0004,Function,0.0001
692,15,692,17,Boolean,0.8645,Number,0.1127,String,0.0133,Array,0.0030,Function,0.0016
692,19,692,21,Array,0.9969,Promise,0.0008,Function,0.0007,String,0.0006,Map,0.0004
692,23,692,25,Number,0.8697,Boolean,0.1234,String,0.0059,Array,0.0004,Promise,0.0002
692,27,692,29,Array,0.9693,String,0.0156,Number,0.0088,Function,0.0030,Boolean,0.0014
692,31,692,33,String,0.9188,Number,0.0809,Array,0.0003,Function,0.0000,Boolean,0.0000
692,35,692,37,String,0.7437,Number,0.1469,Array,0.0338,Function,0.0279,Boolean,0.0123
692,39,692,41,String,0.5067,Number,0.2518,Array,0.1660,Function,0.0250,Boolean,0.0207
694,11,694,14,String,0.9841,Number,0.0151,Function,0.0008,Array,0.0000,Boolean,0.0000
695,11,695,17,Object,0.7668,Function,0.0279,Array,0.0217,Map,0.0167,Promise,0.0150
794,14,794,31,Boolean,0.5147,Number,0.2382,String,0.1422,Array,0.0449,Function,0.0162
795,11,795,13,Number,0.9171,Boolean,0.0767,String,0.0054,Array,0.0004,Function,0.0001
795,15,795,17,Boolean,0.8592,Number,0.1169,String,0.0139,Array,0.0032,Function,0.0017
795,19,795,21,Array,0.9969,Promise,0.0008,Function,0.0007,String,0.0006,Map,0.0004
795,23,795,25,Number,0.8697,Boolean,0.1235,String,0.0059,Array,0.0004,Promise,0.0002
795,27,795,29,Array,0.9628,String,0.0182,Number,0.0119,Function,0.0032,Boolean,0.0019
795,31,795,33,String,0.4454,Number,0.2051,Array,0.1444,Function,0.0842,Object,0.0384
