230,30,230,36,Object,0.3039,String,0.0620,Function,0.0405,HTMLElement,0.0397,Array,0.0379
230,38,230,43,Object,0.2475,Promise,0.0961,Map,0.0554,Error,0.0522,HTMLElement,0.0464
232,9,232,13,String,0.4392,Number,0.1096,Function,0.0795,Array,0.0507,Object,0.0358
237,10,237,24,Void,0.9663,Boolean,0.0095,Promise,0.0075,Object,0.0057,String,0.0023
237,25,237,29,Object,0.2104,String,0.0993,Function,0.0640,Number,0.0498,Array,0.0420
237,31,237,37,Object,0.2828,String,0.0949,Function,0.0500,Number,0.0478,Array,0.0423
239,9,239,13,String,0.4395,Number,0.1096,Function,0.0794,Array,0.0507,Object,0.0357
244,10,244,23,Array,0.9957,String,0.0013,Object,0.0008,Function,0.0008,Number,0.0004
244,24,244,29,Object,0.3132,String,0.0785,HTMLElement,0.0372,Function,0.0365,Array,0.0363
245,7,245,10,Array,0.9974,String,0.0012,Promise,0.0005,Function,0.0004,Map,0.0002
246,7,246,16,String,0.5445,Number,0.3516,Array,0.0630,Boolean,0.0151,Function,0.0091
248,9,248,13,Object,0.9845,Function,0.0063,Array,0.0033,Map,0.0027,Promise,0.0014
265,10,265,24,Array,0.9808,Object,0.0088,Function,0.0049,String,0.0021,Promise,0.0009
265,25,265,30,Object,0.3184,String,0.0646,HTMLElement,0.0431,Element,0.0393,Array,0.0356
265,32,265,44,Array,0.9773,Object,0.0121,Function,0.0059,String,0.0016,Promise,0.0011
266,7,266,14,Array,0.9980,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0001
267,7,267,13,Array,0.9980,String,0.0011,Function,0.0003,Promise,0.0002,Number,0.0001
268,7,268,17,Number,0.9969,Boolean,0.0024,String,0.0006,Array,0.0000,Promise,0.0000
269,7,269,21,Boolean,0.9843,Void,0.0096,Number,0.0034,Promise,0.0009,String,0.0005
270,7,270,17,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
273,9,273,15,Array,0.4209,Function,0.3984,String,0.1067,Object,0.0603,Date,0.0034
274,9,274,14,Function,0.4546,String,0.3754,Array,0.1033,Object,0.0439,Number,0.0076
324,10,324,20,Array,0.6176,Object,0.1893,Function,0.0622,String,0.0473,Promise,0.0279
324,21,324,28,Array,0.9910,String,0.0026,Object,0.0016,Function,0.0013,Map,0.0008
325,34,325,38,Boolean,0.3569,String,0.1906,Number,0.0991,Array,0.0683,Function,0.0523
325,40,325,46,Object,0.9239,Map,0.0257,Promise,0.0087,Set,0.0065,NodeListOf,0.0060
329,10,329,28,Boolean,0.9813,Number,0.0098,Void,0.0075,Promise,0.0005,String,0.0004
329,29,329,34,Object,0.2853,String,0.0756,Number,0.0438,Boolean,0.0395,Error,0.0378
329,36,329,49,Array,0.9803,String,0.0084,Object,0.0042,Function,0.0038,Boolean,0.0011
329,51,329,56,Number,0.9936,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
330,12,330,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
331,9,331,22,String,0.8303,Number,0.1658,Function,0.0015,Array,0.0015,Boolean,0.0007
341,10,341,29,Object,0.9312,Promise,0.0334,Function,0.0071,Map,0.0067,Void,0.0046
341,30,341,35,Array,0.9423,Map,0.0281,HTMLElement,0.0080,Date,0.0067,Promise,0.0033
342,7,342,15,Number,0.9983,String,0.0013,Boolean,0.0003,Array,0.0000,Function,0.0000
343,7,343,15,Number,0.9983,String,0.0014,Boolean,0.0003,Array,0.0000,Function,0.0000
345,26,345,30,Object,0.9897,Function,0.0048,Array,0.0025,Map,0.0015,Promise,0.0008
347,11,347,18,String,0.1055,Number,0.0562,Object,0.0532,Function,0.0524,HTMLElement,0.0508
348,11,348,21,String,0.0962,Object,0.0926,Function,0.0665,Number,0.0590,Array,0.0466
