225,7,225,11,Array,0.9905,String,0.0059,Function,0.0015,Promise,0.0008,Date,0.0005
226,7,226,8,Number,0.9587,String,0.0404,Boolean,0.0006,Array,0.0003,Function,0.0000
227,7,227,11,Number,0.6909,Boolean,0.1637,String,0.1322,Array,0.0050,Function,0.0030
228,7,228,14,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
229,7,229,9,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
264,10,264,13,String,0.1584,Object,0.1017,Number,0.0687,Function,0.0558,Array,0.0503
264,14,264,21,String,0.5278,Array,0.4489,Function,0.0209,Number,0.0013,Boolean,0.0005
264,23,264,31,Object,0.9870,Function,0.0098,Array,0.0011,Map,0.0005,Promise,0.0003
264,33,264,39,Function,0.9609,Object,0.0312,String,0.0057,Array,0.0011,Number,0.0002
269,7,269,15,Boolean,0.6315,String,0.1243,Number,0.0896,Function,0.0320,Array,0.0313
269,17,269,26,Object,0.8783,Promise,0.0127,Error,0.0093,Void,0.0067,String,0.0067
269,28,269,33,Function,0.3552,Object,0.2030,String,0.1804,Array,0.1263,Number,0.0374
269,35,269,46,Function,0.6135,Object,0.3854,Array,0.0008,String,0.0001,Promise,0.0001
269,48,269,53,Function,0.9428,String,0.0230,Object,0.0182,Array,0.0152,Promise,0.0003
269,55,269,58,String,0.9887,Number,0.0068,Function,0.0038,Array,0.0004,Object,0.0002
270,7,270,19,Array,0.9862,Object,0.0068,Function,0.0036,String,0.0010,Promise,0.0010
271,7,271,11,String,0.6785,Number,0.1889,Array,0.1228,Boolean,0.0063,Function,0.0027
272,7,272,10,String,0.9911,Function,0.0067,Number,0.0020,Array,0.0002,Boolean,0.0000
273,7,273,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
446,10,446,13,String,0.7527,Function,0.0815,Number,0.0672,Array,0.0494,Object,0.0240
446,14,446,18,Number,0.5333,String,0.4643,Boolean,0.0009,Array,0.0008,Function,0.0007
446,20,446,25,String,0.9996,Number,0.0002,Function,0.0002,Array,0.0001,Boolean,0.0000
446,27,446,29,Boolean,0.6798,Number,0.2320,String,0.0563,Array,0.0100,Function,0.0072
447,7,447,10,String,0.9978,Function,0.0011,Number,0.0010,Array,0.0001,Boolean,0.0000
507,13,507,17,String,0.9975,Number,0.0024,Array,0.0001,Function,0.0000,Boolean,0.0000
520,11,520,16,Number,0.8084,String,0.1907,Boolean,0.0006,Array,0.0002,Function,0.0001
533,12,533,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
534,9,534,12,Object,0.6669,Promise,0.2353,Map,0.0637,Array,0.0133,Function,0.0055
557,10,557,18,String,0.9734,Number,0.0265,Function,0.0001,Boolean,0.0000,Array,0.0000
557,19,557,28,Object,0.6220,Array,0.1872,Function,0.1597,Map,0.0137,Promise,0.0059
560,7,560,12,String,0.9009,Number,0.0936,Function,0.0033,Array,0.0015,Boolean,0.0005
561,7,561,10,String,0.9855,Function,0.0119,Number,0.0023,Array,0.0002,Boolean,0.0000
562,7,562,11,String,0.4116,Function,0.3134,Array,0.2257,Object,0.0384,Number,0.0074
563,7,563,15,String,0.9998,Number,0.0001,Function,0.0000,Array,0.0000,Boolean,0.0000
567,7,567,13,String,0.8174,Number,0.1820,Boolean,0.0002,Function,0.0002,Array,0.0002
