86,25,86,31,Function,0.3888,String,0.2200,Array,0.1714,Object,0.1406,Number,0.0299
86,33,86,36,String,0.7283,Number,0.2698,Array,0.0006,Function,0.0004,Boolean,0.0004
86,38,86,44,Boolean,0.5998,Number,0.1100,Array,0.1001,Object,0.0765,String,0.0442
87,9,87,13,Object,0.5131,Function,0.1773,ListCache,0.0763,Array,0.0610,Hash,0.0517
129,10,129,24,Hash,0.2936,Stack,0.1708,ListCache,0.1389,String,0.0479,Object,0.0466
129,25,129,30,Array,0.9135,Object,0.0434,Function,0.0286,String,0.0031,Map,0.0027
130,11,130,17,Number,0.9778,Boolean,0.0153,String,0.0066,Array,0.0001,Stack,0.0001
131,9,131,15,Hash,0.5265,ListCache,0.1201,Object,0.1166,Stack,0.0811,MapCache,0.0129
157,10,157,19,Array,0.5823,String,0.2105,Function,0.1537,Object,0.0276,Stack,0.0123
157,20,157,25,Array,0.9613,Map,0.0117,Function,0.0062,Object,0.0056,Date,0.0026
157,27,157,34,Number,0.9872,String,0.0115,Boolean,0.0009,Stack,0.0002,Array,0.0001
157,36,157,46,Function,0.9253,Object,0.0733,Array,0.0006,String,0.0003,Promise,0.0001
157,48,157,51,String,0.9773,Number,0.0214,Function,0.0006,Boolean,0.0003,Array,0.0002
157,53,157,59,Boolean,0.4411,Number,0.1021,Array,0.0888,String,0.0798,Object,0.0722
157,61,157,66,Stack,0.9128,ListCache,0.0583,String,0.0065,Hash,0.0050,Array,0.0039
158,7,158,13,SetCache,0.9463,Number,0.0105,Boolean,0.0070,String,0.0057,MapCache,0.0055
159,9,159,15,Boolean,0.6907,Number,0.3050,String,0.0036,Void,0.0002,Array,0.0001
160,9,160,15,Number,0.9282,Boolean,0.0650,String,0.0062,Array,0.0002,Stack,0.0001
161,9,161,15,Number,0.8833,Boolean,0.1107,String,0.0053,Array,0.0002,Stack,0.0002
172,9,172,14,Boolean,0.9972,Void,0.0019,Number,0.0008,Promise,0.0001,Array,0.0000
173,9,173,12,String,0.6840,Number,0.3045,Boolean,0.0039,Function,0.0027,Array,0.0024
180,11,180,17,Boolean,0.9897,Number,0.0093,String,0.0004,Void,0.0003,Array,0.0001
201,9,201,16,Stack,0.3320,String,0.2240,Array,0.1276,Hash,0.0705,Number,0.0512
208,20,208,28,Number,0.3747,String,0.3724,Boolean,0.0972,Array,0.0710,Function,0.0496
208,30,208,33,String,0.9941,Number,0.0053,Function,0.0003,Array,0.0001,Boolean,0.0001
215,20,215,28,String,0.4410,Number,0.3037,Array,0.0742,Boolean,0.0701,Function,0.0690
225,9,225,17,Function,0.9404,Object,0.0583,Array,0.0003,String,0.0003,Map,0.0001
229,9,229,14,Object,0.1924,Hash,0.1556,Function,0.1459,ListCache,0.0722,Promise,0.0586
230,30,230,38,String,0.3413,Number,0.2355,Array,0.1392,Function,0.1250,Object,0.0690
230,40,230,43,String,0.9959,Number,0.0025,Function,0.0014,Array,0.0001,Stack,0.0001
