425,9,425,13,Object,0.9475,Map,0.0261,ReadonlyArray,0.0039,Promise,0.0036,Set,0.0033
427,59,427,64,Function,0.2372,String,0.2051,Array,0.1774,Number,0.1648,Object,0.0983
427,66,427,71,Number,0.5378,String,0.2640,Boolean,0.1134,Array,0.0541,Function,0.0177
432,24,432,30,String,0.4966,Number,0.2579,Array,0.1539,Function,0.0410,Boolean,0.0246
434,9,434,13,Array,0.9940,String,0.0035,Number,0.0004,Map,0.0004,Date,0.0003
435,46,435,51,String,0.6567,Number,0.1380,Function,0.0723,Array,0.0466,Object,0.0166
435,53,435,61,Number,0.6530,String,0.3419,Array,0.0024,Boolean,0.0017,Function,0.0006
435,63,435,69,String,0.3060,Number,0.2052,Function,0.1815,Array,0.1303,Object,0.0853
436,11,436,22,String,0.6481,Number,0.3516,Boolean,0.0001,Array,0.0001,Function,0.0001
446,20,446,26,String,0.9945,Number,0.0036,Array,0.0017,Function,0.0001,Boolean,0.0001
450,14,450,20,Object,0.7591,Map,0.1040,Function,0.0149,HTMLElement,0.0135,Promise,0.0133
450,21,450,27,Object,0.5587,Promise,0.1454,Map,0.0733,HTMLElement,0.0371,RegExp,0.0260
456,9,456,14,RegExp,0.7033,Element,0.0497,Promise,0.0488,Error,0.0439,Map,0.0296
457,9,457,16,String,0.3682,Function,0.2376,Array,0.1353,Number,0.1191,Object,0.0815
458,9,458,17,RegExp,0.7312,Element,0.0480,Promise,0.0457,Error,0.0337,Map,0.0329
459,9,459,19,Function,0.2595,String,0.2496,Array,0.1893,Object,0.1168,Number,0.1053
460,9,460,22,RegExp,0.6390,Promise,0.0650,Error,0.0526,Window,0.0498,Element,0.0494
461,9,461,19,RegExp,0.5965,Promise,0.1047,Window,0.0614,Element,0.0574,Error,0.0503
462,9,462,15,RegExp,0.6708,Promise,0.0582,Element,0.0532,Error,0.0459,Window,0.0391
463,9,463,14,RegExp,0.6525,Error,0.0527,Element,0.0482,Window,0.0451,Promise,0.0434
464,9,464,13,RegExp,0.5837,Promise,0.1128,Window,0.0646,Element,0.0541,Error,0.0541
465,9,465,17,RegExp,0.6616,Error,0.0501,Element,0.0492,Promise,0.0429,Window,0.0419
466,9,466,18,RegExp,0.6488,Error,0.0536,Element,0.0478,Window,0.0462,Promise,0.0428
468,9,468,15,Array,0.9958,String,0.0030,Function,0.0006,Number,0.0001,Object,0.0001
469,9,469,14,Number,0.9986,String,0.0009,Boolean,0.0005,Array,0.0000,Promise,0.0000
471,14,471,26,String,0.8294,Number,0.1704,Boolean,0.0001,Array,0.0001,Function,0.0001
471,27,471,28,Function,0.3092,String,0.1911,Object,0.1498,Number,0.0675,Array,0.0552
471,30,471,36,String,0.9941,Number,0.0058,Array,0.0001,Function,0.0000,Boolean,0.0000
471,38,471,47,Number,0.4668,String,0.4566,Boolean,0.0389,Array,0.0165,Function,0.0140
471,49,471,53,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
471,55,471,60,String,0.9712,Number,0.0285,Array,0.0002,Boolean,0.0001,Function,0.0000
484,15,484,19,String,0.9982,Number,0.0009,Array,0.0006,Function,0.0003,Boolean,0.0000
494,15,494,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
494,26,494,33,String,0.7854,Number,0.1418,Function,0.0628,Array,0.0041,Boolean,0.0021
495,15,495,18,Array,0.9816,Object,0.0060,Promise,0.0039,Map,0.0023,Function,0.0021
496,15,496,24,Object,0.9389,Map,0.0347,Promise,0.0145,Void,0.0026,Function,0.0020
497,20,497,21,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
504,19,504,22,HTMLElement,0.3226,Element,0.2525,RegExp,0.1100,Map,0.0630,Error,0.0501
508,19,508,22,HTMLElement,0.4311,Object,0.1262,Element,0.1080,Date,0.0657,Map,0.0632
515,13,515,24,String,0.9457,Number,0.0536,Function,0.0003,Array,0.0002,Boolean,0.0001
518,13,518,24,String,0.8657,Number,0.1331,Array,0.0005,Function,0.0003,Boolean,0.0002
525,14,525,26,String,0.6022,Array,0.2011,Number,0.0731,Function,0.0529,Object,0.0450
525,27,525,33,String,0.9922,Number,0.0050,Array,0.0025,Boolean,0.0001,Function,0.0001
525,35,525,42,Object,0.2154,Array,0.1038,Function,0.0985,HTMLElement,0.0883,String,0.0781
527,59,527,64,Function,0.2371,String,0.2051,Array,0.1776,Number,0.1648,Object,0.0982
527,66,527,71,Number,0.5410,String,0.2721,Boolean,0.1056,Array,0.0518,Function,0.0172
542,9,542,16,String,0.9678,Number,0.0300,Function,0.0015,Array,0.0004,Boolean,0.0003
542,18,542,23,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
543,9,543,15,HTMLElement,0.3701,Element,0.1223,Object,0.0701,HTMLInputElement,0.0446,HTMLDivElement,0.0422
