56,19,56,23,RegExpValidationState,0.7691,String,0.0821,DestructuringErrors,0.0368,Function,0.0174,Number,0.0135
58,12,58,16,Scope,0.3804,TokenType,0.2757,Node,0.1239,String,0.0799,Number,0.0732
66,15,66,19,Node,0.7923,String,0.0415,TokenType,0.0368,RegExpValidationState,0.0347,Number,0.0238
66,21,66,26,RegExpValidationState,0.9915,DestructuringErrors,0.0029,String,0.0017,Node,0.0009,Function,0.0006
70,17,70,21,RegExpValidationState,0.1722,Position,0.1695,Parser,0.0928,Void,0.0568,String,0.0507
70,22,70,26,Node,0.9414,TokenType,0.0151,RegExpValidationState,0.0106,String,0.0075,Scope,0.0069
70,28,70,36,Function,0.9913,Object,0.0070,String,0.0007,Array,0.0002,RegExpValidationState,0.0001
70,38,70,49,Object,0.6740,Function,0.1926,Array,0.1005,String,0.0111,Promise,0.0094
70,51,70,56,RegExpValidationState,0.9970,DestructuringErrors,0.0009,Node,0.0005,String,0.0005,Function,0.0002
70,58,70,66,RegExpValidationState,0.3010,String,0.1151,DestructuringErrors,0.0747,Position,0.0698,Function,0.0669
72,7,72,11,String,0.1780,Function,0.1349,Number,0.1326,RegExpValidationState,0.1286,Array,0.0829
73,14,73,15,Void,0.9612,Boolean,0.0092,RegExpValidationState,0.0046,Promise,0.0041,Object,0.0032
73,16,73,20,Node,0.8162,TokenType,0.0418,RegExpValidationState,0.0368,String,0.0307,Scope,0.0205
73,22,73,24,String,0.3416,Number,0.3034,Function,0.0996,Boolean,0.0551,Array,0.0492
73,26,73,34,String,0.1634,RegExpValidationState,0.1451,Function,0.1062,Number,0.0941,Array,0.0803
74,9,74,13,Number,0.5635,String,0.3742,Boolean,0.0202,Array,0.0128,Function,0.0105
85,17,85,29,Void,0.3961,RegExpValidationState,0.0638,Promise,0.0612,Boolean,0.0610,Object,0.0520
85,30,85,34,Node,0.9005,TokenType,0.0261,RegExpValidationState,0.0169,Scope,0.0133,String,0.0128
85,36,85,44,Function,0.9823,Object,0.0165,String,0.0003,Array,0.0002,Date,0.0000
85,46,85,57,Object,0.6944,Function,0.1726,Array,0.0970,Promise,0.0109,String,0.0108
85,59,85,64,RegExpValidationState,0.9933,DestructuringErrors,0.0022,String,0.0012,Node,0.0009,Function,0.0004
87,7,87,16,Array,0.9976,String,0.0011,Function,0.0005,Object,0.0001,Promise,0.0001
87,23,87,27,String,0.2257,RegExpValidationState,0.1791,Function,0.1230,Number,0.1177,Array,0.0913
88,14,88,15,Void,0.9564,Boolean,0.0099,RegExpValidationState,0.0052,Promise,0.0045,Object,0.0036
88,16,88,20,Node,0.8212,RegExpValidationState,0.0402,TokenType,0.0372,String,0.0302,Scope,0.0178
88,22,88,24,String,0.2941,Number,0.2788,Function,0.1118,Array,0.0669,Boolean,0.0647
88,26,88,34,String,0.1625,RegExpValidationState,0.1458,Function,0.1057,Number,0.0928,Array,0.0793
89,9,89,13,Number,0.5580,String,0.3724,Boolean,0.0230,Array,0.0142,Function,0.0113
90,9,90,14,Boolean,0.9986,Number,0.0007,Void,0.0005,String,0.0000,Array,0.0000
104,17,104,27,Void,0.5826,RegExpValidationState,0.0564,Boolean,0.0523,Object,0.0352,Promise,0.0321
104,28,104,32,Node,0.8873,TokenType,0.0291,RegExpValidationState,0.0192,String,0.0153,Scope,0.0144
104,34,104,39,Number,0.8249,String,0.0992,Boolean,0.0295,RegExpValidationState,0.0222,Node,0.0063
104,41,104,44,Number,0.9374,String,0.0235,Boolean,0.0175,RegExpValidationState,0.0071,Node,0.0063
104,46,104,50,Function,0.9891,Object,0.0094,String,0.0008,Array,0.0002,RegExpValidationState,0.0001
104,52,104,63,Object,0.7389,Function,0.1474,Array,0.0827,Promise,0.0109,String,0.0073
104,65,104,70,RegExpValidationState,0.9876,DestructuringErrors,0.0040,String,0.0023,Node,0.0014,Function,0.0008
108,15,108,16,Void,0.9504,Boolean,0.0106,RegExpValidationState,0.0061,Promise,0.0051,Object,0.0041
108,17,108,21,Node,0.7129,RegExpValidationState,0.0701,TokenType,0.0638,String,0.0385,Scope,0.0377
108,23,108,25,String,0.3763,Number,0.2194,Function,0.1305,Array,0.0578,RegExpValidationState,0.0523
108,27,108,35,String,0.1622,RegExpValidationState,0.1467,Function,0.1058,Number,0.0922,Array,0.0786
109,11,109,15,Number,0.5270,String,0.4081,Boolean,0.0195,Array,0.0154,Function,0.0102
126,17,126,31,Void,0.5773,RegExpValidationState,0.0558,Boolean,0.0505,Object,0.0373,Promise,0.0344
126,32,126,36,Node,0.8845,TokenType,0.0298,RegExpValidationState,0.0196,String,0.0157,Scope,0.0148
126,38,126,41,Number,0.7829,String,0.0848,Boolean,0.0497,RegExpValidationState,0.0411,Node,0.0117
126,43,126,47,Function,0.9910,Object,0.0075,String,0.0008,Array,0.0002,RegExpValidationState,0.0001
126,49,126,60,Object,0.7419,Function,0.1402,Array,0.0854,Promise,0.0115,String,0.0076
126,62,126,67,RegExpValidationState,0.9877,DestructuringErrors,0.0039,String,0.0023,Node,0.0014,Function,0.0008
130,15,130,16,Void,0.9498,Boolean,0.0107,RegExpValidationState,0.0062,Promise,0.0051,Object,0.0041
130,17,130,21,Node,0.7559,RegExpValidationState,0.0575,TokenType,0.0557,String,0.0337,Scope,0.0304
130,23,130,25,String,0.3768,Number,0.2196,Function,0.1303,Array,0.0577,RegExpValidationState,0.0523
130,27,130,35,String,0.1622,RegExpValidationState,0.1467,Function,0.1059,Number,0.0922,Array,0.0786
131,11,131,15,Number,0.5408,String,0.3976,Boolean,0.0188,Array,0.0144,Function,0.0095
143,17,143,30,Void,0.3782,RegExpValidationState,0.1146,Boolean,0.0573,Position,0.0502,String,0.0463
143,31,143,35,Node,0.8899,TokenType,0.0280,RegExpValidationState,0.0190,String,0.0152,Scope,0.0138
143,37,143,40,Number,0.9218,String,0.0248,Boolean,0.0218,Node,0.0105,RegExpValidationState,0.0102
143,42,143,46,Function,0.9921,Object,0.0066,String,0.0008,Array,0.0002,RegExpValidationState,0.0001
143,48,143,59,Object,0.7383,Function,0.1443,Array,0.0863,Promise,0.0109,String,0.0076
143,61,143,66,RegExpValidationState,0.9893,DestructuringErrors,0.0035,String,0.0019,Node,0.0013,Function,0.0007
147,15,147,16,Void,0.9501,Boolean,0.0106,RegExpValidationState,0.0061,Promise,0.0051,Object,0.0041
147,17,147,21,Node,0.7510,RegExpValidationState,0.0585,TokenType,0.0566,String,0.0348,Scope,0.0307
147,23,147,25,String,0.3768,Number,0.2196,Function,0.1303,Array,0.0577,RegExpValidationState,0.0523
147,27,147,35,String,0.1622,RegExpValidationState,0.1467,Function,0.1059,Number,0.0922,Array,0.0786
149,11,149,15,Number,0.5414,String,0.3971,Boolean,0.0188,Array,0.0144,Function,0.0095
160,17,160,31,RegExpValidationState,0.2438,Parser,0.1212,Position,0.0974,DestructuringErrors,0.0539,Object,0.0416
160,32,160,36,Node,0.8867,TokenType,0.0292,RegExpValidationState,0.0193,String,0.0154,Scope,0.0145
160,38,160,41,Number,0.9183,String,0.0279,Boolean,0.0210,RegExpValidationState,0.0140,Node,0.0071
160,43,160,47,Function,0.9918,Object,0.0068,String,0.0008,Array,0.0002,RegExpValidationState,0.0001
160,49,160,60,Object,0.7400,Function,0.1419,Array,0.0860,Promise,0.0113,String,0.0077
160,62,160,67,RegExpValidationState,0.9882,DestructuringErrors,0.0038,String,0.0022,Node,0.0014,Function,0.0008
163,7,163,10,RegExpValidationState,0.5953,DestructuringErrors,0.0658,Node,0.0344,String,0.0308,Parser,0.0213
164,14,164,15,Void,0.9503,Boolean,0.0106,RegExpValidationState,0.0061,Promise,0.0051,Object,0.0041
164,16,164,20,Node,0.7308,RegExpValidationState,0.0645,TokenType,0.0606,String,0.0373,Scope,0.0340
164,22,164,24,String,0.3766,Number,0.2195,Function,0.1304,Array,0.0578,RegExpValidationState,0.0523
164,26,164,34,String,0.1622,RegExpValidationState,0.1467,Function,0.1059,Number,0.0922,Array,0.0786
166,9,166,13,Number,0.5411,String,0.3973,Boolean,0.0188,Array,0.0144,Function,0.0095
176,17,176,21,Object,0.9531,Function,0.0188,Array,0.0138,Promise,0.0065,Map,0.0025
176,22,176,27,Object,0.8476,Map,0.1194,Promise,0.0131,Void,0.0032,Function,0.0030
176,29,176,40,Number,0.5337,String,0.2812,Boolean,0.0975,Function,0.0377,Array,0.0338
177,7,177,14,Object,0.9665,Map,0.0207,Promise,0.0047,Function,0.0017,Void,0.0011
178,12,178,16,String,0.8654,Number,0.1020,Array,0.0110,Function,0.0068,RegExpValidationState,0.0044
182,10,182,21,Void,0.9722,Boolean,0.0064,Promise,0.0034,Object,0.0032,RegExpValidationState,0.0024
182,22,182,26,Node,0.9036,TokenType,0.0269,RegExpValidationState,0.0158,String,0.0131,Scope,0.0119
182,28,182,30,Number,0.3379,String,0.2690,Boolean,0.1064,Function,0.0950,Array,0.0486
182,32,182,33,Function,0.9889,Object,0.0101,String,0.0004,Array,0.0002,RegExpValidationState,0.0000
183,10,183,16,Void,0.9921,Boolean,0.0038,Object,0.0008,Promise,0.0006,RegExpValidationState,0.0004
183,17,183,22,Node,0.8565,TokenType,0.0396,String,0.0209,RegExpValidationState,0.0205,Scope,0.0192
183,24,183,27,Array,0.2812,Function,0.2479,Object,0.1693,Number,0.0825,String,0.0737
183,29,183,31,Number,0.3932,Boolean,0.1966,String,0.1734,Function,0.0917,Array,0.0455
187,14,187,18,Parser,0.2200,Object,0.2177,HTMLElement,0.1448,HTMLInputElement,0.0990,Element,0.0568
189,58,189,62,Node,0.9636,TokenType,0.0098,RegExpValidationState,0.0069,String,0.0047,Scope,0.0039
189,64,189,66,Number,0.3116,String,0.2124,Boolean,0.1598,Array,0.0933,Function,0.0662
189,68,189,69,Function,0.9550,Object,0.0419,Array,0.0009,String,0.0006,Date,0.0001
190,12,190,16,String,0.3943,Number,0.1656,RegExpValidationState,0.1468,Array,0.0661,Boolean,0.0397
196,4,196,8,Node,0.9010,TokenType,0.0281,RegExpValidationState,0.0167,Scope,0.0132,String,0.0115
196,10,196,12,Number,0.3124,String,0.2081,Boolean,0.1666,Array,0.0933,Function,0.0640
196,14,196,15,Function,0.9465,Object,0.0501,Array,0.0010,String,0.0006,Promise,0.0001
197,21,197,25,Node,0.7583,TokenType,0.0634,RegExpValidationState,0.0453,Scope,0.0381,String,0.0264
197,27,197,29,String,0.2837,Number,0.2538,Function,0.0941,Array,0.0815,Boolean,0.0791
197,31,197,32,Function,0.7526,Object,0.2452,Array,0.0011,String,0.0002,Map,0.0001
202,26,202,30,Node,0.9683,TokenType,0.0084,RegExpValidationState,0.0061,String,0.0041,Scope,0.0033
202,32,202,34,Number,0.3087,String,0.2354,Boolean,0.1283,Array,0.0828,Function,0.0695
202,36,202,37,Function,0.9596,Object,0.0373,Array,0.0008,String,0.0006,Date,0.0001
204,23,204,27,Node,0.9433,TokenType,0.0148,RegExpValidationState,0.0113,String,0.0070,Scope,0.0064
204,29,204,31,Number,0.2976,String,0.2657,Boolean,0.1149,Function,0.0740,Array,0.0659
204,33,204,34,Function,0.8904,Object,0.1070,Array,0.0011,String,0.0003,Date,0.0001
208,25,208,29,Node,0.8747,TokenType,0.0339,RegExpValidationState,0.0235,Scope,0.0164,String,0.0140
208,31,208,33,String,0.2799,Number,0.2512,Function,0.0961,Array,0.0827,Boolean,0.0806
208,35,208,36,Function,0.7531,Object,0.2447,Array,0.0010,String,0.0002,Map,0.0001
210,12,210,14,HTMLElement,0.2198,Element,0.1584,Position,0.1543,Parser,0.1279,Token,0.0916
212,14,212,18,String,0.3865,RegExpValidationState,0.1798,Number,0.1463,Array,0.0526,Position,0.0415
216,20,216,24,Node,0.6849,TokenType,0.0954,Scope,0.0558,RegExpValidationState,0.0509,String,0.0364
216,26,216,28,Number,0.2957,String,0.2637,Boolean,0.1160,Function,0.0761,Array,0.0677
216,30,216,31,Function,0.8646,Object,0.1331,Array,0.0011,String,0.0002,Map,0.0001
218,12,218,16,String,0.3724,RegExpValidationState,0.1854,Number,0.1376,Position,0.0536,Array,0.0516
221,71,221,75,Node,0.8734,TokenType,0.0349,RegExpValidationState,0.0234,Scope,0.0170,String,0.0141
221,77,221,79,Number,0.3145,String,0.2131,Boolean,0.1605,Array,0.0919,Function,0.0652
221,81,221,82,Function,0.9554,Object,0.0418,Array,0.0008,String,0.0005,Promise,0.0001
225,4,225,8,Node,0.9041,TokenType,0.0273,RegExpValidationState,0.0163,Scope,0.0130,String,0.0109
225,10,225,12,Number,0.3125,String,0.2082,Boolean,0.1667,Array,0.0932,Function,0.0639
225,14,225,15,Function,0.9481,Object,0.0488,Array,0.0010,String,0.0006,Promise,0.0001
226,22,226,26,Node,0.9434,RegExpValidationState,0.0134,TokenType,0.0126,String,0.0070,Scope,0.0068
226,28,226,30,String,0.2724,Number,0.2523,Function,0.0929,Boolean,0.0878,Array,0.0828
226,32,226,33,Function,0.8461,Object,0.1516,Array,0.0011,String,0.0002,Date,0.0001
231,21,231,25,Node,0.9166,TokenType,0.0209,RegExpValidationState,0.0173,String,0.0101,Scope,0.0099
231,27,231,29,Number,0.2973,String,0.2652,Boolean,0.1153,Function,0.0741,Array,0.0659
231,31,231,32,Function,0.8886,Object,0.1088,Array,0.0011,String,0.0003,Date,0.0001
235,48,235,52,Node,0.8802,TokenType,0.0414,RegExpValidationState,0.0197,Scope,0.0157,String,0.0129
235,54,235,56,Number,0.3085,String,0.2552,Boolean,0.1337,Array,0.0747,Function,0.0705
235,58,235,59,Function,0.8479,Object,0.1498,Array,0.0011,String,0.0002,Map,0.0001
239,22,239,26,Node,0.4217,Scope,0.1478,TokenType,0.1271,RegExpValidationState,0.0926,String,0.0765
239,28,239,30,String,0.2728,Number,0.2100,Function,0.1221,Array,0.0947,RegExpValidationState,0.0767
239,32,239,33,Function,0.6672,Object,0.3308,Array,0.0010,Map,0.0002,Promise,0.0001
245,46,245,50,String,0.2491,DestructuringErrors,0.1466,RegExpValidationState,0.1252,Number,0.1167,Function,0.0561
245,52,245,54,String,0.2866,Number,0.2804,Boolean,0.0922,Function,0.0833,Array,0.0782
245,56,245,57,Function,0.7522,Object,0.2458,Array,0.0010,String,0.0002,Map,0.0001
250,17,250,21,Node,0.8560,TokenType,0.0420,RegExpValidationState,0.0259,Scope,0.0197,String,0.0183
250,23,250,25,Number,0.2938,String,0.2492,Boolean,0.1311,Function,0.0744,Array,0.0677
250,27,250,28,Function,0.9395,Object,0.0585,Array,0.0007,String,0.0003,Date,0.0001
256,29,256,33,Node,0.8918,TokenType,0.0320,RegExpValidationState,0.0174,Scope,0.0144,String,0.0137
256,35,256,37,Number,0.3052,String,0.2348,Boolean,0.1269,Array,0.0849,Function,0.0709
256,39,256,40,Function,0.9624,Object,0.0350,Array,0.0007,String,0.0005,Date,0.0001
257,29,257,33,Node,0.9179,TokenType,0.0230,RegExpValidationState,0.0143,Scope,0.0107,String,0.0094
257,35,257,37,Number,0.3133,String,0.2300,Boolean,0.1372,Array,0.0792,Function,0.0661
257,39,257,40,Function,0.9872,Object,0.0108,String,0.0006,Array,0.0003,RegExpValidationState,0.0001
258,12,258,16,String,0.3882,Number,0.1889,RegExpValidationState,0.1235,Array,0.0810,Boolean,0.0425
261,28,261,32,Node,0.9362,RegExpValidationState,0.0170,TokenType,0.0134,String,0.0081,Scope,0.0081
261,34,261,36,Number,0.2939,String,0.2606,Boolean,0.1180,Function,0.0776,Array,0.0685
261,38,261,39,Function,0.8349,Object,0.1628,Array,0.0010,String,0.0002,Map,0.0001
266,18,266,22,Node,0.9801,RegExpValidationState,0.0052,TokenType,0.0045,String,0.0024,Scope,0.0022
266,24,266,26,String,0.2762,Number,0.2572,Function,0.0913,Boolean,0.0873,Array,0.0823
266,28,266,29,Function,0.7751,Object,0.2231,Array,0.0009,String,0.0001,Map,0.0001
268,12,268,17,String,0.3898,RegExpValidationState,0.1927,Number,0.1409,Array,0.0470,Position,0.0399
273,17,273,21,Node,0.7793,TokenType,0.0599,RegExpValidationState,0.0429,Scope,0.0310,String,0.0285
273,23,273,25,String,0.2704,Number,0.2497,Function,0.0953,Boolean,0.0878,Array,0.0835
273,27,273,28,Function,0.8639,Object,0.1337,Array,0.0011,String,0.0002,Date,0.0001
283,21,283,25,Node,0.9213,TokenType,0.0221,RegExpValidationState,0.0137,Scope,0.0102,String,0.0091
283,27,283,29,Number,0.3080,String,0.2358,Boolean,0.1272,Array,0.0835,Function,0.0699
283,31,283,32,Function,0.9604,Object,0.0366,Array,0.0008,String,0.0006,Date,0.0001
284,22,284,26,Node,0.9211,TokenType,0.0219,RegExpValidationState,0.0138,Scope,0.0101,String,0.0092
284,28,284,30,Number,0.3067,String,0.2397,Boolean,0.1223,Array,0.0834,Function,0.0717
284,32,284,33,Function,0.9650,Object,0.0319,Array,0.0007,String,0.0006,Date,0.0001
285,12,285,15,String,0.3849,Number,0.2678,RegExpValidationState,0.0835,Boolean,0.0682,Array,0.0608
289,23,289,27,Node,0.9648,TokenType,0.0093,RegExpValidationState,0.0066,String,0.0045,Scope,0.0038
289,29,289,31,String,0.2837,Number,0.2538,Function,0.0929,Array,0.0813,Boolean,0.0793
289,33,289,34,Function,0.7966,Object,0.2011,Array,0.0011,String,0.0002,Map,0.0001
290,12,290,16,Parser,0.3125,HTMLElement,0.1452,HTMLDivElement,0.0682,LooseParser,0.0597,Element,0.0462
302,25,302,29,Node,0.9211,TokenType,0.0219,RegExpValidationState,0.0138,Scope,0.0101,String,0.0092
302,31,302,33,Number,0.3067,String,0.2398,Boolean,0.1222,Array,0.0835,Function,0.0717
302,35,302,36,Function,0.9650,Object,0.0319,Array,0.0007,String,0.0006,Date,0.0001
303,12,303,15,String,0.3849,Number,0.2678,RegExpValidationState,0.0835,Boolean,0.0682,Array,0.0608
307,26,307,30,Node,0.9648,TokenType,0.0093,RegExpValidationState,0.0066,String,0.0045,Scope,0.0038
307,32,307,34,Number,0.3141,String,0.2300,Boolean,0.1378,Array,0.0788,Function,0.0657
307,36,307,37,Function,0.9877,Object,0.0104,String,0.0006,Array,0.0003,RegExpValidationState,0.0001
308,12,308,16,String,0.4349,Number,0.1888,RegExpValidationState,0.1272,Array,0.0762,Boolean,0.0304
312,28,312,32,Node,0.9175,TokenType,0.0230,RegExpValidationState,0.0143,Scope,0.0107,String,0.0096
312,34,312,36,Number,0.3069,String,0.2397,Boolean,0.1224,Array,0.0833,Function,0.0716
312,38,312,39,Function,0.9665,Object,0.0306,Array,0.0007,String,0.0006,Date,0.0001
313,12,313,16,String,0.3488,RegExpValidationState,0.2134,Number,0.1233,Position,0.0709,Array,0.0436
316,25,316,29,Node,0.8758,TokenType,0.0335,RegExpValidationState,0.0233,Scope,0.0162,String,0.0140
316,31,316,33,Number,0.2918,String,0.2461,Boolean,0.1338,Function,0.0753,Array,0.0681
316,35,316,36,Function,0.9369,Object,0.0611,Array,0.0008,String,0.0003,Date,0.0001
317,12,317,17,String,0.3896,Number,0.1607,RegExpValidationState,0.1467,Array,0.0713,Boolean,0.0387
320,12,320,16,String,0.3535,RegExpValidationState,0.2100,Number,0.1229,Position,0.0637,Array,0.0460
324,49,324,53,Node,0.9039,TokenType,0.0273,RegExpValidationState,0.0163,Scope,0.0130,String,0.0110
324,55,324,57,Number,0.3142,String,0.2134,Boolean,0.1598,Array,0.0922,Function,0.0654
324,59,324,60,Function,0.9551,Object,0.0420,Array,0.0008,String,0.0005,Promise,0.0001
327,51,327,55,Position,0.4117,Array,0.1507,String,0.0882,RegExpValidationState,0.0576,Object,0.0337
327,57,327,59,Number,0.3102,String,0.2567,Boolean,0.1325,Array,0.0742,Function,0.0698
327,61,327,62,Function,0.8573,Object,0.1405,Array,0.0011,String,0.0002,Map,0.0001
331,55,331,59,Position,0.4117,Array,0.1507,String,0.0882,RegExpValidationState,0.0576,Object,0.0337
331,61,331,63,Number,0.3102,String,0.2567,Boolean,0.1325,Array,0.0742,Function,0.0698
331,65,331,66,Function,0.8573,Object,0.1405,Array,0.0011,String,0.0002,Map,0.0001
335,31,335,35,Node,0.8057,TokenType,0.0574,RegExpValidationState,0.0342,Scope,0.0292,String,0.0211
335,37,335,39,String,0.2834,Number,0.2536,Function,0.0942,Array,0.0815,Boolean,0.0792
335,41,335,42,Function,0.7514,Object,0.2464,Array,0.0011,String,0.0002,Map,0.0001
340,45,340,49,Node,0.8352,TokenType,0.0404,RegExpValidationState,0.0344,Scope,0.0205,String,0.0202
340,51,340,53,Number,0.3037,String,0.2498,Boolean,0.1380,Array,0.0760,Function,0.0721
340,55,340,56,Function,0.8747,Object,0.1225,Array,0.0013,String,0.0003,Date,0.0001
343,14,343,17,String,0.4170,Number,0.1817,RegExpValidationState,0.1425,Array,0.0647,DestructuringErrors,0.0326
346,26,346,30,Node,0.8313,TokenType,0.0449,RegExpValidationState,0.0313,Scope,0.0223,String,0.0194
346,32,346,34,Number,0.2970,String,0.2652,Boolean,0.1151,Function,0.0745,Array,0.0662
346,36,346,37,Function,0.8916,Object,0.1059,Array,0.0011,String,0.0003,Date,0.0001
350,64,350,68,Node,0.4454,TokenType,0.1261,Scope,0.1243,RegExpValidationState,0.0929,String,0.0767
350,70,350,72,Number,0.3089,String,0.2454,Boolean,0.1470,Array,0.0739,Function,0.0676
350,74,350,75,Function,0.8711,Object,0.1271,Array,0.0008,String,0.0002,Map,0.0001
355,30,355,34,Node,0.7876,TokenType,0.0695,RegExpValidationState,0.0353,Scope,0.0307,String,0.0241
355,36,355,38,Number,0.2959,String,0.2510,Boolean,0.1302,Function,0.0730,Array,0.0668
355,40,355,41,Function,0.9349,Object,0.0632,Array,0.0007,String,0.0003,Date,0.0001
360,27,360,31,Node,0.8085,TokenType,0.0687,RegExpValidationState,0.0293,Scope,0.0276,String,0.0212
360,33,360,35,Number,0.2920,String,0.2465,Boolean,0.1334,Function,0.0753,Array,0.0683
360,37,360,38,Function,0.9316,Object,0.0664,Array,0.0008,String,0.0003,Date,0.0001
361,12,361,16,String,0.3699,Number,0.1812,RegExpValidationState,0.1289,Array,0.0775,Boolean,0.0427
365,26,365,30,Node,0.8201,TokenType,0.0831,Scope,0.0248,RegExpValidationState,0.0199,String,0.0183
365,32,365,34,Number,0.3080,String,0.2401,Boolean,0.1225,Array,0.0831,Function,0.0712
365,36,365,37,Function,0.9647,Object,0.0326,Array,0.0007,String,0.0005,Date,0.0001
370,34,370,38,Node,0.8820,TokenType,0.0318,RegExpValidationState,0.0220,Scope,0.0150,String,0.0136
370,40,370,42,Number,0.2957,String,0.2637,Boolean,0.1159,Function,0.0753,Array,0.0667
370,44,370,45,Function,0.8911,Object,0.1064,Array,0.0011,String,0.0003,Date,0.0001
374,49,374,53,Node,0.8753,TokenType,0.0362,RegExpValidationState,0.0199,Scope,0.0165,String,0.0163
374,55,374,57,Number,0.3098,String,0.2076,Boolean,0.1658,Array,0.0950,Function,0.0646
374,59,374,60,Function,0.9496,Object,0.0476,Array,0.0009,String,0.0005,Map,0.0001
375,15,375,19,Node,0.9713,RegExpValidationState,0.0072,TokenType,0.0066,String,0.0035,Scope,0.0032
375,21,375,23,String,0.2781,Number,0.2575,Function,0.0898,Boolean,0.0859,Array,0.0807
375,25,375,26,Function,0.8272,Object,0.1709,Array,0.0010,String,0.0002,Map,0.0001
380,19,380,23,Node,0.9698,TokenType,0.0079,RegExpValidationState,0.0059,String,0.0040,Scope,0.0031
380,25,380,27,Number,0.3139,String,0.2304,Boolean,0.1370,Array,0.0791,Function,0.0659
380,29,380,30,Function,0.9875,Object,0.0105,String,0.0006,Array,0.0003,RegExpValidationState,0.0001
381,12,381,15,String,0.4196,Number,0.1955,RegExpValidationState,0.1159,Array,0.0870,Boolean,0.0353
