248,29,248,42,Object,0.8814,Promise,0.0762,Map,0.0272,Void,0.0043,Array,0.0026
249,6,249,11,String,0.6191,Number,0.2401,Function,0.0571,Array,0.0395,Boolean,0.0273
249,13,249,17,String,0.9951,Number,0.0034,Function,0.0012,Array,0.0001,Boolean,0.0001
249,19,249,25,Function,0.2657,Object,0.1781,String,0.1381,Number,0.0634,Array,0.0456
249,27,249,32,Object,0.8860,Map,0.0678,Promise,0.0309,Function,0.0041,Array,0.0037
249,34,249,39,Object,0.6509,Function,0.0632,Map,0.0405,HTMLElement,0.0249,Array,0.0221
285,10,285,19,String,0.1819,Number,0.0609,Element,0.0608,Function,0.0548,HTMLElement,0.0521
285,21,285,25,Function,0.3636,String,0.2695,Object,0.1784,Array,0.1026,Number,0.0312
285,27,285,37,String,0.5513,Number,0.2763,Function,0.0611,Boolean,0.0519,Array,0.0381
285,39,285,46,Object,0.7609,Function,0.0914,Array,0.0722,Promise,0.0229,Map,0.0081
286,6,286,12,Object,0.4626,Function,0.0522,String,0.0391,Array,0.0345,HTMLElement,0.0337
287,3,287,10,Boolean,0.9776,Void,0.0168,Number,0.0038,Promise,0.0007,String,0.0004
288,3,288,8,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
289,3,289,9,Number,0.9612,String,0.0361,Boolean,0.0023,Array,0.0003,Function,0.0001
290,3,290,11,HTMLElement,0.2239,Object,0.1655,Element,0.0975,String,0.0400,Function,0.0363
295,3,295,7,Function,0.9695,Object,0.0236,String,0.0010,Array,0.0005,Date,0.0004
299,8,299,19,Number,0.9935,String,0.0044,Boolean,0.0020,Array,0.0001,Function,0.0000
300,5,300,14,Number,0.8691,Boolean,0.1267,String,0.0038,Array,0.0002,Promise,0.0001
302,5,302,12,Number,0.9966,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
303,5,303,10,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
304,5,304,11,Number,0.9862,String,0.0076,Boolean,0.0061,Array,0.0001,Function,0.0000
326,3,326,12,Object,0.5213,String,0.0549,Array,0.0325,Function,0.0316,HTMLElement,0.0261
338,27,338,31,String,0.5185,Number,0.2758,Array,0.0886,Function,0.0537,Boolean,0.0252
338,33,338,36,String,0.3171,Number,0.2599,Function,0.1381,Array,0.1359,Boolean,0.0592
339,9,339,14,String,0.4810,Number,0.1068,Function,0.1012,Array,0.0463,Object,0.0392
344,20,344,27,String,0.4412,Function,0.2457,Number,0.1289,Array,0.0677,Object,0.0502
345,9,345,14,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
349,6,349,12,Number,0.9776,String,0.0127,Boolean,0.0094,Array,0.0003,Function,0.0000
368,3,368,8,Number,0.9076,String,0.0857,Boolean,0.0050,Array,0.0010,Function,0.0004
410,20,410,24,String,0.3827,Number,0.3118,Function,0.0922,Array,0.0879,Boolean,0.0515
410,26,410,31,String,0.5747,Number,0.3632,Boolean,0.0200,Function,0.0171,Array,0.0166
411,8,411,13,Object,0.5692,Function,0.0455,String,0.0451,Array,0.0305,Promise,0.0276
417,21,417,26,Array,0.9311,Function,0.0403,Object,0.0134,Promise,0.0072,Map,0.0046
417,28,417,36,Array,0.5646,Object,0.1888,Function,0.1050,String,0.0376,HTMLElement,0.0305
425,7,425,11,String,0.3491,Function,0.2517,Object,0.1269,Array,0.1134,Number,0.0668
426,4,426,9,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
427,4,427,10,Number,0.9836,String,0.0121,Boolean,0.0041,Array,0.0001,Function,0.0000
438,23,438,31,String,0.6499,Function,0.1450,Number,0.0883,Array,0.0272,Object,0.0168
438,33,438,40,Boolean,0.9839,Number,0.0097,Void,0.0031,String,0.0014,Array,0.0006
447,26,447,31,Number,0.9686,String,0.0285,Boolean,0.0023,Array,0.0005,Function,0.0001
447,33,447,39,Boolean,0.3204,String,0.1884,Number,0.1660,Function,0.0755,Array,0.0723
447,41,447,43,Boolean,0.6063,Number,0.2162,String,0.0958,Array,0.0243,Function,0.0201
448,6,448,9,Object,0.8704,Promise,0.0114,Map,0.0107,Error,0.0086,Function,0.0060
492,20,492,25,Function,0.2700,String,0.1791,Array,0.1700,Object,0.1369,Number,0.0956
492,27,492,29,String,0.9940,Function,0.0043,Number,0.0013,Object,0.0002,Array,0.0001
492,31,492,37,String,0.2627,Number,0.2190,Function,0.1903,Array,0.1384,Object,0.0734
492,39,492,47,Function,0.2119,Number,0.1672,String,0.1500,Array,0.1379,Object,0.1339
500,21,500,25,Number,0.3685,String,0.3577,Array,0.0826,Function,0.0703,Boolean,0.0692
500,27,500,32,Function,0.2776,String,0.2677,Array,0.1947,Object,0.1015,Number,0.0775
500,34,500,40,String,0.3167,Number,0.2496,Function,0.1844,Array,0.0793,Object,0.0619
500,42,500,50,Function,0.2421,String,0.1958,Number,0.1839,Object,0.1256,Array,0.0986
501,7,501,12,Number,0.6510,Boolean,0.3079,String,0.0355,Array,0.0037,Function,0.0010
502,4,502,10,Object,0.7699,Function,0.0155,Map,0.0154,Promise,0.0137,HTMLElement,0.0119
503,4,503,15,Function,0.9833,Object,0.0124,String,0.0007,Array,0.0003,Number,0.0002
506,9,506,13,Object,0.2800,HTMLElement,0.0629,String,0.0511,Element,0.0473,Date,0.0448
520,18,520,22,Number,0.7359,String,0.2487,Boolean,0.0099,Array,0.0036,Function,0.0011
520,24,520,34,Number,0.6998,String,0.2050,Boolean,0.0622,Array,0.0134,Function,0.0121
520,36,520,43,Number,0.5395,String,0.2345,Boolean,0.1608,Array,0.0234,Function,0.0212
521,7,521,16,Function,0.9905,Object,0.0074,String,0.0013,Array,0.0001,Number,0.0001
521,29,521,34,Object,0.8312,Function,0.0247,Array,0.0137,Map,0.0123,HTMLElement,0.0103
522,8,522,12,Function,0.9956,Object,0.0035,String,0.0006,Array,0.0002,Promise,0.0000
537,8,537,15,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
538,5,538,10,Number,0.9810,String,0.0168,Boolean,0.0019,Array,0.0002,Function,0.0001
539,5,539,11,Function,0.3644,Array,0.2243,Object,0.1993,String,0.0662,Number,0.0307
540,5,540,9,Object,0.7977,Promise,0.1259,Map,0.0519,Array,0.0085,Function,0.0045
572,20,572,24,Number,0.7586,String,0.2371,Boolean,0.0021,Array,0.0015,Function,0.0004
577,8,577,13,Number,0.9886,String,0.0100,Boolean,0.0013,Array,0.0001,Function,0.0000
578,5,578,9,Object,0.9894,Map,0.0032,Function,0.0031,Array,0.0014,Promise,0.0010
579,5,579,10,Array,0.8654,Object,0.0805,Promise,0.0211,Function,0.0159,Map,0.0112
580,5,580,10,Object,0.4675,Function,0.0436,HTMLElement,0.0383,String,0.0374,Array,0.0343
581,5,581,11,Function,0.3644,Array,0.2243,Object,0.1993,String,0.0662,Number,0.0307
582,5,582,11,Number,0.9196,Boolean,0.0605,String,0.0191,Array,0.0005,Function,0.0001
615,54,615,56,String,0.4600,Number,0.2837,Boolean,0.0807,Function,0.0642,Array,0.0552
615,58,615,62,String,0.9945,Number,0.0050,Function,0.0002,Array,0.0001,Boolean,0.0001
616,6,616,11,Function,0.9661,String,0.0270,Object,0.0045,Array,0.0013,Number,0.0008
617,32,617,37,String,0.3398,Number,0.2112,Array,0.1103,Function,0.0933,Boolean,0.0687
617,39,617,45,String,0.2861,Number,0.2629,Function,0.1417,Array,0.1333,Boolean,0.0641
617,47,617,55,Number,0.2054,String,0.1935,Function,0.1770,Boolean,0.1331,Array,0.1252
632,14,632,18,String,0.9871,Number,0.0122,Array,0.0003,Function,0.0002,Boolean,0.0001
632,20,632,25,Object,0.5387,Promise,0.0314,ImageData,0.0247,NextFunction,0.0187,KeyboardEvent,0.0175
633,32,633,37,String,0.2051,Array,0.2013,Function,0.1916,Number,0.1173,Object,0.1127
633,39,633,45,String,0.2939,Number,0.2675,Function,0.1405,Array,0.1299,Boolean,0.0602
633,47,633,55,Number,0.2096,String,0.2009,Function,0.1772,Boolean,0.1258,Array,0.1243
640,6,640,11,Function,0.9061,Object,0.0833,String,0.0061,Array,0.0024,Promise,0.0003
641,3,641,4,Number,0.9980,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
642,3,642,9,Function,0.3644,Array,0.2243,Object,0.1993,String,0.0662,Number,0.0307
661,29,661,34,String,0.6838,Number,0.1581,Function,0.0734,Array,0.0323,Boolean,0.0147
