101,37,101,42,String,0.4425,Number,0.3900,Boolean,0.0588,Array,0.0550,Function,0.0370
102,8,102,12,Object,0.4040,Function,0.0541,Array,0.0498,String,0.0467,HTMLElement,0.0401
173,10,173,16,String,0.7296,Function,0.0760,Number,0.0713,Object,0.0521,Array,0.0396
173,18,173,22,Array,0.2787,Function,0.2331,Object,0.1947,String,0.1469,Number,0.0869
173,24,173,32,String,0.5903,Number,0.2092,Function,0.1191,Array,0.0330,Boolean,0.0217
173,34,173,42,Object,0.2741,Boolean,0.1502,Void,0.0863,Promise,0.0856,Function,0.0575
174,6,174,10,Object,0.6638,HTMLElement,0.0702,Element,0.0265,Map,0.0209,Error,0.0176
175,3,175,8,Object,0.7712,Array,0.1758,Function,0.0222,Promise,0.0172,Map,0.0079
176,3,176,4,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
195,27,195,31,Element,0.5120,HTMLElement,0.3038,HTMLInputElement,0.0471,HTMLDivElement,0.0186,Date,0.0097
199,19,199,23,Array,0.3280,Object,0.2148,Function,0.1569,String,0.0969,Number,0.0338
199,25,199,38,Boolean,0.9956,Number,0.0020,Void,0.0018,String,0.0002,Array,0.0001
199,40,199,57,Boolean,0.9976,Void,0.0013,Number,0.0009,String,0.0001,Promise,0.0001
200,7,200,8,Number,0.9867,String,0.0120,Boolean,0.0011,Array,0.0001,Function,0.0000
200,10,200,11,Function,0.2774,Object,0.1980,String,0.1589,Array,0.1237,Number,0.0978
200,13,200,24,Array,0.9676,Object,0.0180,Function,0.0056,Promise,0.0037,Map,0.0019
200,26,200,38,Object,0.5500,Array,0.3175,Promise,0.0574,Map,0.0336,Function,0.0328
201,4,201,9,String,0.3385,Function,0.1715,Object,0.1324,Number,0.0950,Array,0.0592
202,4,202,10,Number,0.3303,Boolean,0.2753,String,0.2020,Function,0.0853,Array,0.0455
248,23,248,28,Promise,0.8458,Object,0.1064,Void,0.0167,Map,0.0150,Array,0.0064
249,7,249,11,Object,0.1879,ImageData,0.0583,Element,0.0521,EventTarget,0.0487,Error,0.0462
249,13,249,17,Object,0.9860,Map,0.0078,Promise,0.0022,Function,0.0011,Array,0.0006
249,19,249,23,String,0.5129,Function,0.2034,Number,0.1462,Array,0.0698,Object,0.0376
250,4,250,11,Object,0.9975,Promise,0.0007,Map,0.0006,Function,0.0004,Void,0.0002
251,4,251,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
284,20,284,28,String,0.5388,Number,0.2928,Array,0.0569,Function,0.0527,Boolean,0.0320
288,20,288,28,String,0.6323,Number,0.2247,Function,0.0534,Array,0.0407,Object,0.0226
292,18,292,23,String,0.6292,Number,0.2643,Function,0.0435,Boolean,0.0238,Array,0.0236
293,34,293,39,String,0.5262,Number,0.3101,Array,0.0881,Function,0.0353,Boolean,0.0183
305,47,305,51,String,0.2539,Array,0.2422,Number,0.1878,Function,0.1107,Object,0.0707
307,9,307,15,Object,0.2697,HTMLElement,0.1476,Element,0.1362,Error,0.0532,RegExp,0.0351
314,47,314,51,String,0.3594,Number,0.2304,Array,0.1693,Function,0.0995,Object,0.0478
316,9,316,15,Object,0.5242,HTMLElement,0.1182,Map,0.0588,Element,0.0358,RegExp,0.0237
323,47,323,51,String,0.3521,Array,0.2662,Number,0.2044,Function,0.0815,Object,0.0303
331,47,331,51,String,0.3800,Array,0.2403,Number,0.2151,Function,0.0751,Object,0.0273
339,7,339,11,HTMLElement,0.3935,Element,0.1267,HTMLDivElement,0.0650,HTMLInputElement,0.0593,Object,0.0452
340,4,340,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
356,19,356,32,Number,0.8344,Boolean,0.1338,String,0.0294,Array,0.0011,Function,0.0005
356,34,356,51,Number,0.6164,String,0.2199,Boolean,0.1274,Array,0.0186,Function,0.0084
365,18,365,23,String,0.6498,Number,0.2474,Function,0.0427,Array,0.0222,Boolean,0.0221
366,34,366,39,Number,0.7031,String,0.2784,Boolean,0.0113,Array,0.0058,Function,0.0008
367,8,367,12,Number,0.5493,String,0.1974,Array,0.1018,Boolean,0.0795,Promise,0.0089
368,5,368,6,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
369,5,369,6,Number,0.9813,String,0.0119,Boolean,0.0065,Array,0.0002,Function,0.0000
405,7,405,14,Array,0.9975,String,0.0017,Function,0.0002,Date,0.0001,Number,0.0001
408,47,408,51,Array,0.4263,String,0.1682,Number,0.1497,Function,0.0941,Object,0.0577
409,8,409,14,Function,0.2213,Object,0.1318,HTMLElement,0.1300,String,0.0730,Number,0.0485
429,14,429,18,String,0.9872,Number,0.0121,Array,0.0003,Function,0.0002,Boolean,0.0001
429,20,429,28,Array,0.4903,String,0.2464,Number,0.1334,Function,0.0692,Object,0.0258
430,32,430,40,String,0.3869,Number,0.3554,Array,0.1034,Boolean,0.0700,Function,0.0537
431,7,431,12,Object,0.2824,String,0.0943,Function,0.0851,Array,0.0595,Number,0.0448
432,4,432,7,Array,0.9976,String,0.0014,Date,0.0002,Function,0.0002,Promise,0.0001
433,4,433,10,Array,0.9885,Object,0.0042,Function,0.0020,Promise,0.0015,String,0.0015
434,4,434,8,Number,0.9884,Boolean,0.0079,String,0.0036,Array,0.0001,Promise,0.0000
435,4,435,5,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
