288,18,288,25,Object,0.9264,Map,0.0049,Function,0.0043,HTMLElement,0.0041,Element,0.0034
288,27,288,36,Object,0.6714,HTMLDivElement,0.0586,HTMLElement,0.0373,HTMLInputElement,0.0212,Map,0.0147
288,38,288,50,Object,0.9458,Map,0.0208,Array,0.0099,Promise,0.0098,Function,0.0098
289,4,289,8,Object,0.7411,Promise,0.1385,Map,0.0864,Array,0.0138,Function,0.0072
292,4,292,9,Object,0.5155,HTMLElement,0.0648,Error,0.0487,Element,0.0338,ImageData,0.0310
294,4,294,12,Number,0.3802,String,0.3118,Boolean,0.1643,Function,0.0466,Array,0.0424
297,4,297,11,HTMLElement,0.2473,Element,0.1360,Object,0.0495,Date,0.0443,String,0.0373
354,22,354,27,Object,0.3231,TypedPropertyDescriptor,0.0598,NextFunction,0.0556,ImageData,0.0538,EventTarget,0.0419
354,29,354,37,Array,0.5480,Object,0.3014,Map,0.0865,Function,0.0308,Promise,0.0169
355,7,355,8,Number,0.9898,String,0.0089,Boolean,0.0010,Array,0.0001,Function,0.0000
355,10,355,19,Object,0.3342,Function,0.0591,HTMLElement,0.0533,String,0.0439,Element,0.0428
355,21,355,24,String,0.7438,Number,0.2553,Array,0.0003,Function,0.0002,Boolean,0.0002
355,26,355,41,Array,0.9981,String,0.0007,Promise,0.0003,Function,0.0003,Map,0.0001
355,43,355,59,Object,0.9841,Map,0.0086,Promise,0.0027,Function,0.0009,Void,0.0009
356,4,356,16,Array,0.9978,String,0.0011,Promise,0.0003,Function,0.0003,Map,0.0002
357,4,357,17,String,0.4277,Number,0.3255,Function,0.1032,Array,0.0564,Boolean,0.0480
358,4,358,7,Object,0.4249,Function,0.1607,Array,0.1159,String,0.0511,HTMLElement,0.0342
408,21,408,25,String,0.9955,Number,0.0036,Function,0.0007,Array,0.0001,Boolean,0.0001
408,27,408,31,Function,0.9948,Object,0.0042,String,0.0007,Array,0.0001,Number,0.0000
425,19,425,24,String,0.8945,Number,0.0815,Array,0.0138,Boolean,0.0042,Function,0.0039
436,17,436,30,Object,0.8807,NodeListOf,0.0203,EventListener,0.0194,Set,0.0130,IterableIterator,0.0083
451,21,451,25,Object,0.6161,Promise,0.0709,Function,0.0390,Error,0.0326,Void,0.0237
455,9,455,11,Object,0.7990,Function,0.0211,Map,0.0147,Promise,0.0113,HTMLElement,0.0111
468,23,468,27,Object,0.5992,Promise,0.0968,Function,0.0448,Void,0.0295,Error,0.0293
472,9,472,11,Object,0.7990,Function,0.0211,Map,0.0147,Promise,0.0113,HTMLElement,0.0111
487,24,487,29,Object,0.2199,TypedPropertyDescriptor,0.0977,NextFunction,0.0589,ImageData,0.0515,Node,0.0414
488,9,488,15,Object,0.2431,HTMLElement,0.2244,Element,0.1388,Error,0.0510,RegExp,0.0354
497,28,497,33,ImageData,0.1586,Object,0.1080,Element,0.0734,PropertyDescriptor,0.0608,HTMLElement,0.0522
514,10,514,24,Void,0.9679,Boolean,0.0146,Promise,0.0040,Object,0.0030,String,0.0022
514,26,514,28,String,0.3937,Number,0.1829,Function,0.1269,Array,0.0906,Object,0.0855
514,30,514,34,String,0.8070,Number,0.0842,Function,0.0542,Array,0.0235,Object,0.0196
514,36,514,46,Function,0.9898,Object,0.0087,String,0.0009,Array,0.0002,Number,0.0000
528,22,528,27,Object,0.1418,NextFunction,0.0866,TypedPropertyDescriptor,0.0658,Readonly,0.0571,EventTarget,0.0564
529,8,529,16,Number,0.3986,Boolean,0.3262,String,0.1627,Array,0.0352,Function,0.0327
529,18,529,24,Object,0.9755,Function,0.0106,Map,0.0030,Array,0.0029,Promise,0.0018
530,5,530,10,Array,0.9896,String,0.0076,Function,0.0011,Number,0.0005,Boolean,0.0004
603,32,603,36,HTMLElement,0.2943,Element,0.1451,Promise,0.0524,RegExp,0.0475,Object,0.0428
603,38,603,42,Number,0.4315,String,0.4162,Array,0.0717,Boolean,0.0450,Function,0.0225
603,44,603,50,Number,0.4532,String,0.3455,Boolean,0.0673,Array,0.0614,Function,0.0463
611,26,611,29,Object,0.4195,Function,0.1899,String,0.0628,Array,0.0553,Number,0.0273
611,31,611,36,Object,0.6928,Function,0.0695,Promise,0.0320,Array,0.0239,Boolean,0.0137
661,7,661,8,Object,0.4320,HTMLElement,0.2239,Element,0.0651,Function,0.0501,Promise,0.0186
670,7,670,8,Object,0.6789,HTMLElement,0.0925,Function,0.0317,Map,0.0288,Element,0.0180
679,7,679,8,Object,0.4270,HTMLElement,0.1410,Function,0.1039,Map,0.0374,Element,0.0321
726,64,726,68,String,0.6394,Number,0.1976,Array,0.0668,Function,0.0505,Object,0.0204
726,70,726,82,Number,0.5173,String,0.3647,Boolean,0.0652,Array,0.0384,Function,0.0088
751,23,751,28,Object,0.1993,TypedPropertyDescriptor,0.0840,NextFunction,0.0639,ImageData,0.0442,Node,0.0359
767,14,767,18,String,0.3614,Number,0.2881,Array,0.2123,Function,0.0538,Boolean,0.0467
767,20,767,23,Number,0.4292,String,0.3908,Boolean,0.0757,Array,0.0712,Function,0.0204
772,21,772,26,Object,0.3553,ImageData,0.0698,EventTarget,0.0481,TypedPropertyDescriptor,0.0446,NextFunction,0.0371
773,8,773,11,Object,0.4306,Function,0.2401,Array,0.1588,String,0.0424,Promise,0.0271
774,5,774,11,Array,0.4997,String,0.1248,Function,0.1162,Object,0.0928,Number,0.0633
775,5,775,12,Boolean,0.4174,Number,0.2858,String,0.1743,Array,0.0422,Function,0.0329
776,5,776,14,Object,0.6062,HTMLElement,0.0997,HTMLDivElement,0.0836,Map,0.0323,HTMLInputElement,0.0301
792,16,792,21,String,0.3259,Number,0.2001,Function,0.1842,Array,0.0916,Object,0.0748
792,23,792,31,String,0.6153,Number,0.2814,Function,0.0369,Array,0.0281,Boolean,0.0221
792,33,792,37,Object,0.6871,Promise,0.0405,Function,0.0314,Error,0.0251,Void,0.0177
792,39,792,41,String,0.3282,Number,0.3153,Function,0.1159,Boolean,0.0938,Array,0.0661
795,17,795,22,String,0.3294,Number,0.2079,Function,0.1385,Array,0.1187,Object,0.0546
795,24,795,32,String,0.6065,Number,0.3000,Array,0.0365,Function,0.0243,Boolean,0.0215
795,34,795,38,Object,0.5474,Promise,0.0406,Error,0.0318,Function,0.0275,Element,0.0267
795,40,795,42,Number,0.3459,String,0.3193,Boolean,0.1138,Function,0.0817,Array,0.0793
798,17,798,22,Object,0.9868,Function,0.0079,Array,0.0010,Map,0.0008,Promise,0.0005
798,24,798,32,Number,0.5298,Boolean,0.3685,String,0.0833,Array,0.0088,Function,0.0034
798,34,798,36,Number,0.6516,Boolean,0.2471,String,0.0819,Array,0.0129,Function,0.0025
799,7,799,16,Object,0.7908,HTMLElement,0.0153,Map,0.0124,Function,0.0105,Element,0.0097
799,18,799,22,String,0.5366,Function,0.2043,Number,0.1285,Array,0.0672,Object,0.0347
