342,5,342,13,Number,0.8930,Boolean,0.0919,String,0.0145,Array,0.0004,Promise,0.0001
370,14,370,20,Number,0.7839,String,0.2118,Boolean,0.0021,Array,0.0017,Function,0.0004
370,22,370,28,Number,0.5936,String,0.3998,Array,0.0031,Boolean,0.0022,Function,0.0008
372,21,372,26,String,0.9668,Number,0.0132,Array,0.0100,Function,0.0058,Object,0.0010
373,8,373,9,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
374,5,374,13,Object,0.9290,Map,0.0403,Promise,0.0150,Void,0.0028,Set,0.0022
377,5,377,10,Object,0.7862,Array,0.0965,Promise,0.0690,Map,0.0269,Function,0.0131
394,17,394,21,String,0.9921,Number,0.0069,Function,0.0007,Array,0.0001,Boolean,0.0001
394,23,394,28,String,0.5774,Number,0.3236,Function,0.0341,Boolean,0.0291,Array,0.0227
395,34,395,38,String,0.3099,Number,0.1906,Array,0.1886,Function,0.1144,Object,0.0837
395,40,395,44,Array,0.8827,Object,0.0590,Function,0.0378,String,0.0130,Promise,0.0021
395,46,395,51,Number,0.4991,String,0.4279,Boolean,0.0377,Array,0.0154,Function,0.0118
396,8,396,14,String,0.5403,Function,0.1334,Number,0.1245,Array,0.0790,Object,0.0472
396,16,396,19,Number,0.9876,Boolean,0.0112,String,0.0011,Array,0.0000,Promise,0.0000
397,5,397,8,Object,0.9381,Map,0.0298,Promise,0.0083,Set,0.0050,NodeListOf,0.0024
398,5,398,6,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
