116,11,116,15,Function,0.2194,String,0.2110,Number,0.1984,Object,0.1092,Array,0.0850
117,3,117,14,Object,0.9449,Map,0.0287,Promise,0.0145,Function,0.0025,Void,0.0022
135,10,135,29,String,0.2474,Object,0.1256,Array,0.0999,Function,0.0880,Number,0.0823
135,31,135,32,Object,0.3935,HTMLElement,0.1094,Element,0.0651,Map,0.0439,Promise,0.0398
135,34,135,39,HTMLElement,0.1070,Error,0.0984,Map,0.0480,Element,0.0473,Promise,0.0409
135,41,135,50,Object,0.9286,Promise,0.0300,Map,0.0283,Void,0.0034,Function,0.0022
137,6,137,8,Number,0.4203,String,0.3129,Boolean,0.1564,Function,0.0324,Array,0.0287
137,10,137,14,Number,0.9398,String,0.0505,Boolean,0.0082,Array,0.0011,Function,0.0002
137,16,137,29,Number,0.7858,String,0.2092,Boolean,0.0021,Array,0.0014,Function,0.0008
137,31,137,44,Number,0.9874,String,0.0110,Boolean,0.0013,Array,0.0001,Function,0.0001
138,3,138,11,Object,0.7523,Promise,0.1117,Map,0.0917,Array,0.0239,Function,0.0084
139,3,139,12,Array,0.9354,Object,0.0355,Function,0.0166,Promise,0.0045,Map,0.0044
193,10,193,21,Object,0.9682,Function,0.0158,Array,0.0076,Promise,0.0022,Map,0.0015
193,23,193,24,Object,0.8965,Map,0.0141,HTMLElement,0.0093,Error,0.0062,Promise,0.0061
193,26,193,34,String,0.3123,Function,0.1780,Array,0.1650,Object,0.1076,Number,0.0770
193,36,193,41,Object,0.8986,Promise,0.0552,Map,0.0311,Void,0.0041,Array,0.0032
193,43,193,52,Boolean,0.8209,Number,0.1251,Array,0.0145,String,0.0141,Object,0.0114
194,6,194,11,Array,0.2972,String,0.2021,Object,0.1184,Function,0.1163,Number,0.0632
194,13,194,20,Number,0.9437,String,0.0544,Boolean,0.0015,Array,0.0003,Function,0.0001
194,22,194,26,Function,0.9779,Object,0.0209,String,0.0008,Array,0.0003,Promise,0.0000
194,28,194,31,Object,0.5798,Promise,0.3241,Map,0.0614,Array,0.0119,RegExp,0.0059
194,33,194,37,Number,0.9702,String,0.0264,Boolean,0.0029,Array,0.0003,Function,0.0001
195,3,195,13,Object,0.9541,Promise,0.0222,Map,0.0150,Void,0.0022,Array,0.0012
198,3,198,12,Array,0.9966,String,0.0007,Map,0.0005,Object,0.0005,Function,0.0004
369,23,369,29,Object,0.2838,Function,0.2827,Array,0.1925,String,0.0623,Number,0.0491
369,31,369,39,Boolean,0.5246,Number,0.2616,String,0.0829,Array,0.0372,Function,0.0340
383,18,383,21,String,0.9950,Function,0.0043,Number,0.0006,Array,0.0000,Object,0.0000
383,23,383,30,Object,0.9494,Map,0.0077,Promise,0.0052,Function,0.0051,Partial,0.0022
394,7,394,16,Object,0.5847,Function,0.0421,Promise,0.0394,Array,0.0320,String,0.0291
397,4,397,12,String,0.9954,Number,0.0034,Function,0.0012,Array,0.0000,Boolean,0.0000
400,4,400,25,Number,0.4640,String,0.4281,Array,0.0537,Boolean,0.0379,Function,0.0045
401,4,401,19,Object,0.9731,Map,0.0181,Promise,0.0022,Function,0.0015,ReadonlyArray,0.0006
404,4,404,16,Number,0.9353,Boolean,0.0532,String,0.0104,Array,0.0006,Function,0.0002
407,4,407,13,String,0.6507,Function,0.3446,Object,0.0022,Array,0.0009,Number,0.0008
410,4,410,13,Boolean,0.9949,Number,0.0044,Void,0.0005,String,0.0001,Array,0.0000
413,4,413,15,Boolean,0.7492,String,0.0665,Number,0.0577,Function,0.0260,Array,0.0251
416,4,416,5,String,0.6215,Number,0.3163,Function,0.0235,Array,0.0171,Boolean,0.0147
419,4,419,12,String,0.5026,Number,0.4968,Boolean,0.0002,Array,0.0002,Function,0.0001
422,4,422,5,Object,0.9328,Map,0.0076,HTMLElement,0.0052,HTMLDivElement,0.0035,Promise,0.0028
425,4,425,19,Object,0.4044,HTMLElement,0.0576,Function,0.0468,Map,0.0440,Element,0.0307
428,4,428,22,Object,0.5256,HTMLElement,0.0651,Error,0.0588,Map,0.0471,Element,0.0318
434,4,434,12,Object,0.2607,HTMLElement,0.1058,Map,0.0580,Element,0.0578,Array,0.0519
435,4,435,20,Object,0.4040,Function,0.0594,String,0.0561,Array,0.0370,Number,0.0269
438,4,438,14,Object,0.9749,Function,0.0075,Array,0.0066,Promise,0.0053,Map,0.0036
441,4,441,18,Object,0.9525,Set,0.0079,NodeListOf,0.0068,WeakMap,0.0061,Map,0.0059
442,4,442,23,Object,0.9705,Map,0.0132,Promise,0.0038,Set,0.0022,WeakMap,0.0017
445,4,445,12,String,0.9968,Number,0.0022,Array,0.0006,Function,0.0004,Boolean,0.0000
448,4,448,9,Object,0.9533,Function,0.0055,Array,0.0030,Map,0.0024,HTMLElement,0.0022
452,34,452,37,String,0.9974,Function,0.0016,Number,0.0008,Object,0.0001,Array,0.0000
453,10,453,15,Array,0.7431,Object,0.1647,Promise,0.0335,Map,0.0280,Function,0.0233
480,33,480,37,String,0.9920,Function,0.0039,Number,0.0030,Object,0.0003,Array,0.0003
480,39,480,44,String,0.6447,Number,0.2403,Array,0.0501,Function,0.0332,Boolean,0.0162
490,33,490,37,String,0.4361,Number,0.2522,Array,0.1129,Function,0.1116,Object,0.0482
498,27,498,30,Object,0.8803,Promise,0.0544,Map,0.0396,Void,0.0053,RegExp,0.0041
499,10,499,14,String,0.8565,Number,0.0862,Function,0.0282,Array,0.0169,Boolean,0.0058
517,22,517,32,String,0.8968,Number,0.0966,Function,0.0055,Boolean,0.0005,Array,0.0004
518,10,518,19,String,0.6881,Number,0.3067,Function,0.0028,Boolean,0.0013,Array,0.0008
715,12,715,16,Void,0.9808,Boolean,0.0097,Promise,0.0023,Object,0.0020,String,0.0011
715,18,715,24,Number,0.9685,Boolean,0.0279,String,0.0032,Array,0.0001,Promise,0.0001
715,26,715,42,String,0.8578,Number,0.1370,Function,0.0046,Array,0.0002,Boolean,0.0002
715,44,715,53,Number,0.3939,String,0.3274,Function,0.1009,Boolean,0.0707,Array,0.0489
715,55,715,62,String,0.2451,Number,0.2029,Function,0.1383,Boolean,0.1121,Array,0.1003
716,8,716,17,Boolean,0.9904,Number,0.0072,Void,0.0009,String,0.0006,Array,0.0003
716,19,716,26,Function,0.3544,Array,0.2386,String,0.1743,Object,0.1538,Number,0.0432
716,28,716,33,String,0.6156,Function,0.2704,Array,0.0390,Number,0.0320,Object,0.0305
716,35,716,43,Object,0.4403,WebSocket,0.0305,Error,0.0300,ImageData,0.0288,ChildProcess,0.0218
716,45,716,53,Function,0.3184,Object,0.2469,String,0.1536,Array,0.0680,Number,0.0506
717,5,717,15,String,0.9888,Number,0.0087,Function,0.0017,Array,0.0006,Boolean,0.0001
837,21,837,24,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
837,26,837,30,Object,0.5766,Function,0.0399,Promise,0.0351,Event,0.0239,Array,0.0220
837,32,837,40,String,0.3096,Number,0.2298,Function,0.1773,Array,0.1227,Object,0.0663
841,23,841,26,String,0.9988,Number,0.0006,Function,0.0005,Array,0.0000,Boolean,0.0000
841,28,841,36,String,0.2704,Function,0.2512,Number,0.1794,Array,0.1233,Object,0.0956
846,43,846,45,String,0.4589,Number,0.2844,Boolean,0.0810,Function,0.0641,Array,0.0554
846,47,846,53,String,0.7772,Number,0.1424,Array,0.0394,Function,0.0238,Boolean,0.0115
847,31,847,34,String,0.9969,Number,0.0031,Function,0.0001,Array,0.0000,Boolean,0.0000
847,36,847,40,Array,0.3545,String,0.1989,Function,0.1846,Object,0.1360,Number,0.0622
847,42,847,50,String,0.6530,Number,0.2606,Array,0.0534,Function,0.0128,Boolean,0.0120
847,52,847,56,String,0.9918,Function,0.0043,Number,0.0033,Object,0.0002,Array,0.0002
867,33,867,34,Object,0.4551,HTMLElement,0.1040,Promise,0.0731,Error,0.0576,Map,0.0539
868,6,868,7,Array,0.8126,String,0.0921,Function,0.0359,Object,0.0157,Number,0.0096
