877,21,877,25,String,0.2385,Array,0.1889,Number,0.1861,Function,0.1400,Boolean,0.0848
882,37,882,41,String,0.9951,Number,0.0043,Array,0.0005,Function,0.0001,Boolean,0.0000
884,21,884,25,HTMLElement,0.1822,Element,0.1114,String,0.0785,Promise,0.0545,Number,0.0526
896,33,896,37,String,0.9395,Number,0.0591,Array,0.0008,Function,0.0002,Boolean,0.0002
903,21,903,25,HTMLElement,0.3497,Element,0.1627,Object,0.0674,Date,0.0316,RegExp,0.0312
904,9,904,17,String,0.9806,Array,0.0167,Function,0.0017,Number,0.0008,Boolean,0.0001
919,21,919,25,Object,0.8623,Function,0.1001,String,0.0155,Array,0.0141,Promise,0.0013
920,8,920,12,Array,0.7688,String,0.1936,Number,0.0275,Boolean,0.0065,Function,0.0014
924,19,924,23,Number,0.3919,String,0.3428,Boolean,0.1263,Array,0.0437,Function,0.0284
928,20,928,24,Object,0.8429,Function,0.0202,Array,0.0154,Map,0.0133,Promise,0.0131
938,22,938,26,Object,0.8766,Function,0.0366,Array,0.0132,String,0.0075,Map,0.0056
946,23,946,27,Object,0.6179,Function,0.0381,Array,0.0367,Promise,0.0356,Map,0.0283
961,20,961,24,Object,0.5812,HTMLElement,0.0671,Function,0.0541,Map,0.0324,Promise,0.0282
975,21,975,25,String,0.4441,Number,0.2807,Array,0.1095,Function,0.0779,Object,0.0306
980,21,980,25,HTMLElement,0.2156,Object,0.1714,Element,0.0940,Function,0.0588,Promise,0.0433
984,20,984,24,Object,0.3601,Function,0.0822,Promise,0.0774,HTMLElement,0.0713,Array,0.0529
988,21,988,25,Object,0.8955,Function,0.0401,Array,0.0120,String,0.0052,Promise,0.0046
993,19,993,23,Object,0.8897,Function,0.0336,Array,0.0117,String,0.0060,Promise,0.0052
1002,43,1002,56,Number,0.3870,Boolean,0.2787,String,0.1609,Array,0.0662,Function,0.0636
1002,58,1002,64,Number,0.9963,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
1006,41,1006,54,Number,0.3842,Boolean,0.2486,String,0.1815,Array,0.0705,Function,0.0703
1006,56,1006,62,String,0.8108,Number,0.1854,Array,0.0014,Function,0.0014,Boolean,0.0007
1006,64,1006,72,Number,0.8916,String,0.1012,Boolean,0.0048,Array,0.0018,Function,0.0004
1010,43,1010,55,Array,0.9934,String,0.0049,Function,0.0005,Number,0.0005,Promise,0.0002
1010,57,1010,63,Number,0.5496,String,0.3909,Boolean,0.0330,Function,0.0108,Array,0.0107
1011,8,1011,9,Number,0.9970,Boolean,0.0016,String,0.0013,Array,0.0001,Promise,0.0000
1018,42,1018,54,Array,0.9934,String,0.0049,Function,0.0005,Number,0.0005,Promise,0.0002
1018,56,1018,62,Number,0.5496,String,0.3909,Boolean,0.0330,Function,0.0108,Array,0.0107
1019,8,1019,9,Number,0.9970,Boolean,0.0016,String,0.0013,Array,0.0001,Promise,0.0000
1026,41,1026,53,Array,0.9958,String,0.0026,Function,0.0004,Number,0.0003,Promise,0.0002
1026,55,1026,61,Number,0.9621,String,0.0242,Boolean,0.0129,Array,0.0004,Function,0.0002
1026,63,1026,71,Number,0.9690,Boolean,0.0172,String,0.0131,Array,0.0002,Function,0.0001
1027,8,1027,9,Number,0.9544,String,0.0447,Boolean,0.0004,Array,0.0002,Function,0.0001
1043,41,1043,53,Array,0.9952,String,0.0033,Function,0.0004,Number,0.0003,Promise,0.0002
1043,55,1043,61,String,0.6795,Number,0.3144,Array,0.0022,Function,0.0020,Boolean,0.0014
1043,63,1043,71,Number,0.9580,String,0.0403,Boolean,0.0012,Array,0.0004,Function,0.0001
1044,8,1044,9,String,0.9039,Number,0.0960,Boolean,0.0000,Function,0.0000,Array,0.0000
1064,10,1064,20,Void,0.7924,Promise,0.0409,Boolean,0.0400,Object,0.0311,String,0.0218
1068,10,1068,18,Number,0.9826,String,0.0134,Boolean,0.0035,Array,0.0004,Function,0.0000
1068,20,1068,28,String,0.9040,Number,0.0800,Array,0.0141,Boolean,0.0013,Function,0.0004
1068,30,1068,39,Boolean,0.9869,Number,0.0083,Void,0.0026,String,0.0009,Array,0.0003
1069,6,1069,13,Number,0.7500,Boolean,0.2476,String,0.0019,Array,0.0002,Promise,0.0001
1069,15,1069,20,Object,0.3804,Array,0.2355,Map,0.2148,Promise,0.1177,Function,0.0294
1069,22,1069,28,Array,0.9964,String,0.0014,Date,0.0005,Map,0.0004,HTMLElement,0.0004
1069,30,1069,34,String,0.9034,Number,0.0506,Function,0.0205,Array,0.0186,Object,0.0036
1070,3,1070,8,Array,0.5755,String,0.4112,Number,0.0083,Function,0.0022,Boolean,0.0019
1070,10,1070,16,Array,0.9963,Promise,0.0011,Function,0.0007,String,0.0007,Map,0.0005
1070,18,1070,28,Object,0.9739,Map,0.0144,Promise,0.0046,Void,0.0015,Function,0.0014
1071,3,1071,9,Array,0.7858,String,0.1629,Number,0.0314,Boolean,0.0078,Function,0.0043
1140,10,1140,20,String,0.9828,Number,0.0164,Function,0.0006,Boolean,0.0001,Array,0.0000
1140,22,1140,28,Array,0.9627,Object,0.0137,Promise,0.0110,Function,0.0042,Map,0.0036
1141,6,1141,7,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1142,3,1142,6,Number,0.9832,String,0.0137,Boolean,0.0029,Array,0.0001,Function,0.0000
1143,3,1143,11,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1150,10,1150,23,Function,0.5339,String,0.4351,Object,0.0155,Number,0.0052,Array,0.0033
1150,25,1150,32,Function,0.9277,Object,0.0709,Array,0.0007,String,0.0002,Date,0.0001
1150,34,1150,44,Object,0.5806,HTMLElement,0.0363,Map,0.0332,Promise,0.0308,Element,0.0276
1150,46,1150,50,Number,0.6547,String,0.1835,Boolean,0.1425,Array,0.0079,Function,0.0066
1151,6,1151,9,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1152,3,1152,7,Boolean,0.5738,Number,0.3373,String,0.0599,Array,0.0139,Function,0.0061
1153,3,1153,6,String,0.9636,Number,0.0354,Function,0.0007,Boolean,0.0002,Array,0.0001
1154,3,1154,19,Boolean,0.9068,Number,0.0645,String,0.0128,Void,0.0038,Array,0.0031
1155,3,1155,11,Number,0.7151,String,0.2836,Boolean,0.0010,Array,0.0002,Function,0.0001
1160,13,1160,17,Object,0.9877,Map,0.0043,Function,0.0040,Array,0.0009,Promise,0.0006
1160,19,1160,26,String,0.2565,Array,0.2067,Number,0.1778,Function,0.1636,Object,0.0655
1160,28,1160,31,Object,0.3832,Function,0.1576,Promise,0.0976,Array,0.0849,Boolean,0.0688
1170,13,1170,17,Object,0.9917,Function,0.0042,Map,0.0016,Array,0.0006,Promise,0.0004
1170,19,1170,26,String,0.2910,Number,0.2138,Array,0.1255,Function,0.1121,Boolean,0.0985
1170,28,1170,31,Function,0.2430,String,0.1730,Number,0.1681,Object,0.1405,Array,0.1242
1171,8,1171,16,Object,0.7225,Promise,0.1713,Map,0.0739,Array,0.0128,Function,0.0057
1171,18,1171,28,Object,0.9647,Map,0.0179,Promise,0.0074,Void,0.0022,Function,0.0015
1172,5,1172,13,Array,0.3442,Object,0.2773,Promise,0.2043,Map,0.1359,Function,0.0247
1212,10,1212,24,Function,0.7646,Object,0.1144,String,0.0856,Array,0.0139,Number,0.0051
1212,26,1212,34,Array,0.9774,Object,0.0107,Function,0.0046,Promise,0.0026,String,0.0019
1214,13,1214,17,Array,0.3895,String,0.2726,Number,0.1465,Function,0.0862,Object,0.0332
1214,19,1214,26,String,0.2849,Function,0.2044,Array,0.1857,Number,0.1393,Object,0.0749
1214,28,1214,31,Object,0.3759,Function,0.2125,Array,0.1118,Boolean,0.0484,Promise,0.0442
1215,8,1215,9,Number,0.9628,String,0.0353,Boolean,0.0015,Array,0.0004,Function,0.0000
1226,10,1226,26,String,0.3616,Array,0.1380,Object,0.1321,Number,0.1296,Boolean,0.0866
1226,28,1226,36,String,0.6183,Number,0.2531,Array,0.0597,Function,0.0330,Boolean,0.0211
1226,38,1226,46,Array,0.9603,Promise,0.0135,Object,0.0129,Map,0.0041,Function,0.0040
1226,48,1226,55,String,0.3011,Number,0.1992,Array,0.1670,Function,0.1256,Object,0.0682
1227,6,1227,7,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1228,3,1228,6,Number,0.9833,String,0.0137,Boolean,0.0028,Array,0.0001,Function,0.0000
1235,10,1235,18,Array,0.8807,String,0.1100,Function,0.0053,Number,0.0018,Object,0.0008
1235,20,1235,29,Array,0.9647,Object,0.0146,Promise,0.0086,Function,0.0045,Map,0.0033
1235,31,1235,34,Array,0.9916,String,0.0066,Number,0.0005,Function,0.0005,Date,0.0002
1235,36,1235,42,Function,0.9903,Object,0.0087,String,0.0006,Array,0.0002,Promise,0.0000
1235,44,1235,51,String,0.2972,Number,0.1846,Function,0.1480,Boolean,0.1010,Array,0.0685
1235,53,1235,56,Function,0.2495,Array,0.1740,Object,0.1731,String,0.1041,Boolean,0.1018
1236,6,1236,10,String,0.5691,Function,0.1556,Number,0.1424,Array,0.0443,Object,0.0259
1237,3,1237,15,Array,0.9974,String,0.0014,Promise,0.0003,Function,0.0003,Map,0.0002
1238,3,1238,4,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1239,3,1239,6,Number,0.9840,String,0.0130,Boolean,0.0029,Array,0.0001,Function,0.0000
1240,3,1240,9,Boolean,0.9936,Number,0.0052,String,0.0005,Void,0.0004,Array,0.0001
1256,10,1256,20,String,0.2752,Array,0.1561,Boolean,0.1198,Number,0.1169,Object,0.0999
1256,22,1256,31,Number,0.2756,Boolean,0.2357,String,0.1959,Function,0.1043,Object,0.0704
1256,33,1256,41,Number,0.5250,Boolean,0.2432,String,0.1896,Array,0.0154,Function,0.0128
1256,43,1256,50,Function,0.9747,Object,0.0238,String,0.0005,Array,0.0005,Date,0.0001
1256,52,1256,62,Function,0.7644,Object,0.2344,Array,0.0008,String,0.0001,Promise,0.0001
1256,64,1256,74,Function,0.7623,Object,0.2362,Array,0.0010,String,0.0001,Promise,0.0001
1256,76,1256,88,Number,0.2385,String,0.1962,Boolean,0.1681,Function,0.1649,Array,0.1224
1263,33,1263,37,Object,0.9641,Map,0.0156,Promise,0.0095,Function,0.0034,Array,0.0029
1263,39,1263,46,Array,0.9665,Object,0.0171,Function,0.0068,Promise,0.0033,String,0.0021
1263,48,1263,55,Object,0.2978,Array,0.2125,Function,0.1794,String,0.0639,Number,0.0352
1263,57,1263,60,Array,0.2128,String,0.2057,Function,0.1678,Number,0.1546,Object,0.1126
1264,7,1264,11,Array,0.9936,Function,0.0022,Promise,0.0014,Object,0.0009,Map,0.0008
1264,13,1264,14,Number,0.9905,Boolean,0.0067,String,0.0027,Array,0.0000,Promise,0.0000
1264,16,1264,20,Function,0.3334,String,0.2215,Object,0.1406,Number,0.1208,Array,0.1005
1264,22,1264,32,Array,0.8264,Object,0.1064,Function,0.0299,Promise,0.0215,Map,0.0111
1265,4,1265,10,Array,0.7305,Promise,0.0805,Object,0.0775,Map,0.0767,Function,0.0218
1266,4,1266,11,Object,0.4571,Array,0.2205,Promise,0.1379,Map,0.1324,Function,0.0357
1267,4,1267,15,Number,0.9790,String,0.0179,Boolean,0.0029,Array,0.0002,Function,0.0000
1270,4,1270,9,String,0.2734,Array,0.2473,Number,0.1756,Function,0.1404,Object,0.0935
1275,4,1275,13,Object,0.9450,Array,0.0296,Function,0.0109,Promise,0.0085,Map,0.0033
1355,10,1355,27,Promise,0.4942,Array,0.1357,Object,0.1021,String,0.0641,Void,0.0552
1355,29,1355,35,Array,0.9815,Function,0.0079,Object,0.0071,String,0.0014,Promise,0.0009
1356,6,1356,18,Function,0.2752,Object,0.1892,Array,0.1223,String,0.1087,Number,0.0729
1356,20,1356,27,Object,0.9952,Function,0.0023,Map,0.0006,Promise,0.0005,Array,0.0004
1356,29,1356,30,Number,0.9952,String,0.0038,Boolean,0.0008,Array,0.0001,Function,0.0000
