189,9,189,15,Number,0.9879,String,0.0086,Boolean,0.0033,Array,0.0001,Function,0.0000
197,9,197,12,Array,0.6716,String,0.1739,Number,0.0961,Boolean,0.0222,Function,0.0204
207,42,207,52,Date,0.6652,HTMLDivElement,0.0755,Function,0.0718,Map,0.0641,Array,0.0452
207,53,207,59,Object,0.3557,Promise,0.0155,Record,0.0145,EventListener,0.0143,Function,0.0136
207,61,207,64,Number,0.8021,String,0.1883,Boolean,0.0061,Array,0.0020,Function,0.0008
208,9,208,12,String,0.9626,Array,0.0339,Number,0.0031,Function,0.0003,Boolean,0.0001
210,7,210,11,Number,0.9796,String,0.0197,Boolean,0.0005,Array,0.0002,Function,0.0000
211,7,211,10,Number,0.9954,String,0.0026,Boolean,0.0019,Array,0.0001,Function,0.0000
212,7,212,10,Number,0.9882,String,0.0102,Boolean,0.0013,Array,0.0002,Function,0.0000
213,7,213,11,Number,0.9864,String,0.0121,Boolean,0.0011,Array,0.0002,Function,0.0001
214,7,214,10,Number,0.9784,String,0.0200,Boolean,0.0011,Array,0.0003,Function,0.0001
215,7,215,10,Number,0.9701,String,0.0282,Boolean,0.0010,Array,0.0004,Function,0.0001
241,42,241,52,Object,0.2952,Promise,0.1361,Array,0.0699,Function,0.0691,Void,0.0523
245,42,245,52,Boolean,0.9518,Number,0.0360,String,0.0058,Void,0.0018,Array,0.0013
245,53,245,59,Object,0.2876,Promise,0.0153,Request,0.0141,Record,0.0135,ServerResponse,0.0135
246,9,246,12,Boolean,0.4227,Number,0.3398,String,0.1747,Array,0.0191,Function,0.0116
253,41,253,50,Array,0.4219,String,0.2163,Object,0.0883,Function,0.0783,Number,0.0589
253,51,253,57,Object,0.2914,Promise,0.0153,Record,0.0141,ServerResponse,0.0139,Request,0.0133
253,59,253,65,Promise,0.7254,Object,0.2346,Map,0.0135,Void,0.0115,RegExp,0.0040
255,9,255,12,Number,0.4041,String,0.3482,Boolean,0.0987,Array,0.0723,Function,0.0467
256,7,256,10,String,0.5899,Number,0.2213,Array,0.0965,Boolean,0.0465,Function,0.0118
264,35,264,38,Object,0.3265,Array,0.1756,Function,0.1336,String,0.0984,Number,0.0347
264,39,264,45,Function,0.9813,Object,0.0154,String,0.0017,Array,0.0004,Number,0.0001
264,47,264,50,String,0.2988,Function,0.2364,Array,0.1131,Number,0.1008,Object,0.0998
272,10,272,22,Number,0.9783,String,0.0170,Boolean,0.0038,Array,0.0007,Function,0.0001
272,23,272,26,HTMLElement,0.2668,Element,0.1278,String,0.0600,Number,0.0402,Function,0.0389
272,28,272,32,String,0.3982,Number,0.3943,Array,0.1066,Boolean,0.0420,Function,0.0340
273,7,273,10,Number,0.9335,String,0.0647,Boolean,0.0012,Array,0.0004,Function,0.0001
277,9,277,12,String,0.3353,Array,0.2461,Number,0.1322,Function,0.0808,Object,0.0731
278,9,278,18,Number,0.5318,Boolean,0.2488,String,0.1843,Array,0.0241,Function,0.0053
282,9,282,12,Number,0.9899,String,0.0080,Boolean,0.0020,Array,0.0001,Function,0.0000
295,9,295,15,String,0.5523,Number,0.3884,Array,0.0292,Boolean,0.0246,Function,0.0036
305,10,305,22,Number,0.9581,String,0.0204,Boolean,0.0199,Array,0.0013,Function,0.0002
305,23,305,26,HTMLElement,0.1302,Array,0.1199,Object,0.0922,Function,0.0611,String,0.0604
305,28,305,37,Boolean,0.7515,Number,0.0985,String,0.0828,Array,0.0175,Function,0.0095
305,39,305,43,String,0.3886,Number,0.3877,Array,0.1045,Boolean,0.0470,Function,0.0411
306,7,306,10,Number,0.9976,String,0.0016,Boolean,0.0007,Array,0.0000,Function,0.0000
321,9,321,12,Number,0.9758,Boolean,0.0194,String,0.0046,Array,0.0001,Promise,0.0001
326,12,326,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
328,11,328,12,Number,0.9222,String,0.0756,Boolean,0.0015,Array,0.0006,Function,0.0001
