358,11,358,15,Array,0.8443,String,0.0433,Object,0.0387,Function,0.0274,Number,0.0208
359,16,359,19,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
360,15,360,23,String,0.8127,Array,0.1836,Number,0.0016,Function,0.0015,Boolean,0.0002
362,19,362,22,Number,0.9781,Boolean,0.0172,String,0.0046,Array,0.0001,Promise,0.0000
376,10,376,18,Array,0.9370,String,0.0488,Function,0.0106,Object,0.0013,Number,0.0009
376,19,376,27,Function,0.3567,Object,0.3061,Array,0.2016,String,0.0783,Number,0.0160
376,29,376,37,String,0.3533,Array,0.1876,Function,0.1746,Number,0.1403,Object,0.0857
379,11,379,18,Array,0.9945,String,0.0017,Promise,0.0013,Function,0.0011,Map,0.0005
380,17,380,18,Number,0.4541,String,0.4491,Boolean,0.0491,Array,0.0208,Function,0.0090
380,20,380,23,String,0.7495,Number,0.1257,Array,0.0761,Function,0.0218,Object,0.0104
402,10,402,18,Void,0.9351,Boolean,0.0196,Promise,0.0085,String,0.0069,Object,0.0052
402,19,402,22,Function,0.3931,String,0.1682,Object,0.1656,Array,0.1181,Number,0.0546
402,24,402,32,Number,0.5458,String,0.3099,Boolean,0.0918,Function,0.0186,Array,0.0185
402,34,402,41,String,0.3450,Function,0.2397,Number,0.2169,Array,0.0714,Object,0.0606
402,43,402,50,Object,0.8963,Promise,0.0076,NodeListOf,0.0054,Set,0.0044,ImageData,0.0037
404,11,404,19,Array,0.9974,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
405,11,405,22,Function,0.3126,Object,0.1737,String,0.1654,Array,0.1318,Number,0.0890
442,10,442,15,Array,0.9826,String,0.0134,Function,0.0018,Number,0.0007,Object,0.0006
442,16,442,19,String,0.2576,Function,0.2231,Array,0.1518,Object,0.1142,Number,0.1118
442,21,442,29,String,0.5486,Number,0.3089,Function,0.0545,Array,0.0344,Boolean,0.0290
442,31,442,38,Object,0.8610,Function,0.0301,Set,0.0102,Promise,0.0095,Map,0.0076
443,11,443,18,Array,0.9975,String,0.0013,Promise,0.0004,Function,0.0003,Map,0.0002
444,39,444,43,Object,0.5393,Function,0.1195,HTMLElement,0.0517,String,0.0180,Array,0.0163
455,10,455,15,Void,0.3427,String,0.1403,Promise,0.1320,Boolean,0.1170,Array,0.0845
455,16,455,24,String,0.7809,Number,0.1416,Function,0.0331,Array,0.0246,Object,0.0081
466,10,466,15,String,0.1607,Object,0.0891,Number,0.0740,Function,0.0631,Array,0.0547
466,16,466,19,String,0.3121,Function,0.2030,Object,0.1228,Number,0.1152,Array,0.1102
466,21,466,29,String,0.6658,Number,0.1989,Function,0.0525,Array,0.0442,Object,0.0178
466,31,466,38,Object,0.6225,Function,0.2348,Array,0.0374,Map,0.0172,Promise,0.0159
