100,16,100,17,Function,0.1340,String,0.1126,Pipe,0.1003,Object,0.0902,PushThrough,0.0849
111,11,111,17,Array,0.9953,String,0.0019,Date,0.0010,Function,0.0004,Pipe,0.0002
112,11,112,15,Array,0.9981,String,0.0005,Promise,0.0004,Map,0.0003,Function,0.0002
113,9,113,12,Number,0.9910,String,0.0068,Boolean,0.0021,Array,0.0001,Function,0.0000
114,17,114,21,String,0.3734,Array,0.2014,Number,0.1462,Function,0.0569,Object,0.0342
114,23,114,27,Array,0.5570,String,0.1423,Function,0.0918,Number,0.0696,Object,0.0399
115,19,115,22,String,0.4520,Array,0.1503,Number,0.1278,Function,0.0760,Object,0.0438
115,24,115,28,String,0.3311,Array,0.2926,Number,0.1403,Function,0.0702,Object,0.0493
116,21,116,24,String,0.4369,Array,0.1570,Number,0.1428,Function,0.0619,Object,0.0372
116,26,116,30,String,0.3237,Array,0.2865,Number,0.1430,Function,0.0694,Object,0.0495
117,23,117,27,String,0.6765,Array,0.1168,Number,0.0999,Function,0.0593,Object,0.0146
117,29,117,33,Number,0.9403,String,0.0583,Boolean,0.0006,Array,0.0002,Function,0.0001
124,16,124,19,Array,0.9958,String,0.0027,Function,0.0005,Number,0.0002,Object,0.0002
127,11,127,17,String,0.8932,Number,0.1057,Array,0.0004,Function,0.0003,Boolean,0.0002
127,47,127,48,Array,0.9870,Object,0.0046,Function,0.0025,String,0.0023,Promise,0.0014
127,50,127,51,Array,0.9850,Object,0.0048,String,0.0033,Function,0.0029,Promise,0.0016
128,12,128,15,Array,0.9616,String,0.0109,Boolean,0.0052,Number,0.0049,Promise,0.0042
135,7,135,12,Array,0.9978,String,0.0007,Map,0.0003,Promise,0.0002,Date,0.0002
144,7,144,14,Array,0.9975,String,0.0006,Promise,0.0004,Map,0.0004,Date,0.0002
146,7,146,9,String,0.7674,Number,0.2148,Array,0.0120,Boolean,0.0031,Function,0.0015
148,7,148,20,Function,0.9893,Object,0.0080,String,0.0022,Array,0.0002,Number,0.0000
148,24,148,28,String,0.6781,Number,0.2724,Array,0.0184,Function,0.0133,Boolean,0.0085
148,30,148,33,Number,0.9891,String,0.0058,Boolean,0.0046,Array,0.0001,Function,0.0001
148,35,148,38,String,0.5825,Number,0.4147,Array,0.0012,Boolean,0.0007,Function,0.0006
148,40,148,43,String,0.4540,Function,0.1840,Object,0.1203,Number,0.0625,Array,0.0471
149,9,149,12,Array,0.4997,Object,0.2841,Function,0.1877,String,0.0113,Promise,0.0042
150,7,150,8,Pipe,0.5401,PushThrough,0.2920,Object,0.0358,Dest,0.0179,Src,0.0125
151,7,151,12,String,0.7693,Array,0.0787,Number,0.0530,Function,0.0522,Object,0.0172
157,7,157,10,PushThrough,0.2914,Pipe,0.1234,String,0.0723,Number,0.0421,Dest,0.0376
158,7,158,11,PushThrough,0.2891,Pipe,0.1212,String,0.0692,Number,0.0406,Dest,0.0381
159,7,159,12,PushThrough,0.2496,Pipe,0.1129,String,0.0877,Number,0.0520,Dest,0.0399
193,16,193,23,Object,0.8837,WebSocket,0.0055,CSSProperties,0.0051,File,0.0049,ChildProcess,0.0047
203,3,203,7,Pipe,0.5833,PushThrough,0.2790,Src,0.0471,Dest,0.0161,Element,0.0072
203,9,203,13,Src,0.4640,Element,0.3156,HTMLElement,0.0780,Dest,0.0759,Pipe,0.0195
205,21,205,22,String,0.5012,Number,0.2969,Array,0.0798,Function,0.0481,Boolean,0.0287
210,3,210,8,Void,0.9758,Boolean,0.0076,Promise,0.0039,Object,0.0024,String,0.0016
215,3,215,9,Void,0.9820,Boolean,0.0070,Promise,0.0027,Object,0.0016,String,0.0010
230,3,230,9,Void,0.9814,Boolean,0.0071,Promise,0.0028,Object,0.0016,String,0.0010
235,11,235,19,Function,0.9901,Object,0.0067,String,0.0011,Array,0.0002,Number,0.0002
263,3,263,8,Boolean,0.9921,Number,0.0067,Void,0.0008,String,0.0002,Promise,0.0001
263,10,263,11,Number,0.3924,String,0.3461,Function,0.0755,Boolean,0.0750,Array,0.0621
269,3,269,6,Boolean,0.4636,Number,0.3183,String,0.1775,Array,0.0140,Promise,0.0074
275,3,275,8,Boolean,0.9921,Number,0.0067,Void,0.0008,String,0.0002,Promise,0.0001
275,10,275,11,Number,0.3928,String,0.3461,Function,0.0753,Boolean,0.0751,Array,0.0620
286,3,286,6,PushThrough,0.6068,Pipe,0.2889,Src,0.0234,Dest,0.0117,String,0.0059
