136,20,136,23,String,0.4309,Function,0.2189,Array,0.1509,Number,0.1012,Object,0.0561
136,25,136,29,String,0.9284,Number,0.0447,Function,0.0148,Array,0.0062,Object,0.0028
144,10,144,22,Void,0.9057,Promise,0.0214,Boolean,0.0201,Object,0.0147,String,0.0081
144,23,144,60,String,0.2170,Function,0.2011,Object,0.1349,Number,0.1007,Array,0.0560
199,10,199,23,String,0.3621,Number,0.1638,Array,0.1382,Boolean,0.1296,Object,0.0476
199,24,199,29,Array,0.6976,Object,0.1442,Function,0.1115,String,0.0125,Date,0.0071
200,68,200,72,Array,0.3988,Function,0.1598,Object,0.1228,String,0.1223,Number,0.0868
205,10,205,24,Void,0.7599,Boolean,0.0477,Promise,0.0408,Object,0.0325,String,0.0267
205,25,205,53,Function,0.2886,String,0.1862,Object,0.1857,Number,0.0854,Array,0.0457
249,10,249,22,Object,0.3074,Array,0.2530,Function,0.2271,String,0.1386,Number,0.0304
249,23,249,26,Object,0.2701,Promise,0.1204,HTMLElement,0.0993,Function,0.0667,Element,0.0528
250,7,250,12,String,0.5140,Number,0.1601,Function,0.1537,Array,0.0795,Object,0.0449
257,10,257,23,Void,0.9580,Boolean,0.0164,Promise,0.0064,Object,0.0044,String,0.0032
257,24,257,27,Object,0.2748,HTMLElement,0.1378,Promise,0.0999,Element,0.0682,Function,0.0442
257,29,257,36,Function,0.9929,Object,0.0057,String,0.0011,Array,0.0001,Number,0.0000
257,38,257,44,String,0.3224,Function,0.2719,Number,0.1661,Object,0.0867,Array,0.0807
258,13,258,17,Void,0.8833,Boolean,0.0955,String,0.0055,Promise,0.0043,Number,0.0033
260,11,260,16,String,0.6062,Number,0.2038,Function,0.0823,Array,0.0484,Boolean,0.0299
267,13,267,17,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
268,13,268,26,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
269,15,269,18,String,0.4183,Number,0.1317,Array,0.1047,Function,0.0654,Object,0.0584
294,10,294,21,Void,0.9598,Boolean,0.0121,Promise,0.0082,Object,0.0064,String,0.0029
294,22,294,27,String,0.6317,Number,0.3094,Boolean,0.0181,Function,0.0175,Array,0.0167
294,29,294,32,String,0.3485,Function,0.1807,Number,0.1774,Array,0.1460,Object,0.0690
307,10,307,23,Void,0.8984,Boolean,0.0217,Promise,0.0210,Object,0.0150,String,0.0095
307,24,307,39,String,0.2120,Function,0.1917,Object,0.1357,Number,0.0981,Array,0.0528
307,41,307,44,Function,0.4394,String,0.1775,Object,0.1552,Array,0.0615,Number,0.0542
323,10,323,20,Void,0.9236,Boolean,0.0183,Promise,0.0168,Object,0.0117,String,0.0064
323,21,323,24,Array,0.5992,Map,0.1730,Object,0.0970,Promise,0.0508,Function,0.0142
323,26,323,29,Function,0.3226,Array,0.2254,String,0.1896,Object,0.1399,Number,0.0470
332,10,332,20,Boolean,0.9495,Number,0.0212,String,0.0111,Void,0.0087,Array,0.0024
332,21,332,26,Object,0.9690,Function,0.0087,Map,0.0080,Promise,0.0059,Array,0.0056
340,10,340,29,Array,0.5314,Object,0.1617,String,0.1293,Function,0.1220,Number,0.0231
340,30,340,34,String,0.9975,Number,0.0020,Function,0.0004,Array,0.0001,Boolean,0.0000
340,36,340,41,String,0.7534,Number,0.1476,Function,0.0425,Array,0.0280,Boolean,0.0138
340,43,340,45,String,0.3149,Array,0.2102,Function,0.1611,Number,0.1420,Object,0.1128
345,11,345,19,String,0.9905,Function,0.0063,Number,0.0016,Array,0.0009,Object,0.0004
359,11,359,21,String,0.4833,Function,0.2509,Array,0.1380,Number,0.0544,Object,0.0472
