322,7,322,16,String,0.7614,Number,0.2372,Array,0.0005,Boolean,0.0004,Function,0.0003
328,14,328,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
346,10,346,21,String,0.9281,Number,0.0717,Boolean,0.0001,Function,0.0001,Array,0.0001
346,23,346,26,String,0.7875,Number,0.2058,Function,0.0027,Array,0.0021,Boolean,0.0012
346,28,346,34,Number,0.2579,String,0.2424,Function,0.1578,Array,0.1160,Boolean,0.0936
346,36,346,41,Array,0.9888,Object,0.0037,String,0.0024,Function,0.0020,Promise,0.0009
347,7,347,16,String,0.7541,Number,0.2445,Array,0.0005,Boolean,0.0005,Function,0.0003
353,14,353,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
371,10,371,24,String,0.7505,Number,0.2492,Boolean,0.0001,Array,0.0001,Function,0.0000
371,26,371,34,Object,0.6145,Promise,0.2929,Map,0.0541,Array,0.0176,Void,0.0060
381,10,381,18,Array,0.5923,String,0.2996,Function,0.0598,Object,0.0220,Number,0.0173
382,7,382,12,Boolean,0.5607,Array,0.1560,Number,0.1458,String,0.0739,Promise,0.0221
383,7,383,10,HTMLElement,0.2960,Object,0.2712,HTMLDivElement,0.1584,HTMLInputElement,0.0592,Map,0.0389
384,7,384,11,Object,0.3637,Map,0.1294,RegExp,0.1202,Promise,0.0553,ReadonlyArray,0.0343
393,7,393,12,Array,0.7083,String,0.2208,Number,0.0392,Function,0.0178,Boolean,0.0058
405,10,405,33,String,0.2528,Boolean,0.2414,Number,0.2182,Array,0.0990,Object,0.0770
405,35,405,38,Function,0.2762,String,0.2176,Object,0.1498,Number,0.0896,Array,0.0677
405,40,405,45,Number,0.2766,String,0.2723,Array,0.1693,Function,0.1089,Boolean,0.0899
413,10,413,22,Object,0.2236,Array,0.2001,String,0.1612,Function,0.0894,Promise,0.0746
413,24,413,26,Array,0.9433,Object,0.0179,Map,0.0119,Function,0.0075,String,0.0044
413,28,413,35,String,0.9216,Number,0.0666,Function,0.0066,Array,0.0021,Boolean,0.0019
418,7,418,11,String,0.6215,Number,0.3707,Array,0.0032,Function,0.0024,Boolean,0.0017
419,7,419,12,Object,0.7293,Promise,0.1609,Map,0.0747,Array,0.0075,Function,0.0072
420,7,420,11,Object,0.3369,HTMLElement,0.0726,Error,0.0502,HTMLCanvasElement,0.0326,ImageData,0.0277
425,7,425,19,String,0.2322,Array,0.1775,Object,0.1351,Promise,0.0911,Function,0.0891
439,10,439,22,Void,0.9082,Boolean,0.0227,String,0.0109,Promise,0.0098,Object,0.0095
439,24,439,27,String,0.3265,Number,0.1735,Function,0.1606,Object,0.1007,Array,0.0901
439,29,439,33,String,0.9789,Function,0.0148,Number,0.0043,Array,0.0008,Object,0.0005
439,35,439,42,String,0.9804,Number,0.0131,Function,0.0048,Array,0.0006,Object,0.0004
444,7,444,17,Object,0.7570,Error,0.0294,HTMLElement,0.0201,Promise,0.0155,ImageData,0.0105
454,7,454,16,Array,0.5005,Function,0.1505,String,0.1325,Object,0.0964,Number,0.0319
455,7,455,12,Object,0.7293,Promise,0.1609,Map,0.0747,Array,0.0075,Function,0.0072
456,7,456,11,Object,0.7357,Function,0.0282,Map,0.0204,HTMLElement,0.0201,Promise,0.0161
466,7,466,10,Function,0.7351,Object,0.2285,Array,0.0198,String,0.0050,Date,0.0022
467,7,467,10,Function,0.9869,Object,0.0122,String,0.0004,Array,0.0002,Date,0.0001
471,31,471,37,Promise,0.5375,Void,0.1802,Object,0.1071,Array,0.0260,String,0.0250
479,31,479,37,Promise,0.5748,Void,0.1873,Object,0.0954,Array,0.0219,String,0.0204
492,10,492,26,Object,0.5311,HTMLElement,0.0636,ImageData,0.0291,HTMLCanvasElement,0.0266,Error,0.0229
492,28,492,37,String,0.5851,Number,0.3067,Array,0.0443,Function,0.0227,Boolean,0.0166
492,39,492,46,String,0.7891,Number,0.1648,Array,0.0221,Function,0.0119,Boolean,0.0049
492,48,492,53,String,0.5086,Number,0.2793,Function,0.0962,Array,0.0458,Boolean,0.0258
493,7,493,12,Error,0.4586,PropertyDescriptor,0.0629,Event,0.0547,Set,0.0474,HTMLElement,0.0383
494,7,494,18,String,0.5982,Number,0.3745,Boolean,0.0122,Array,0.0070,Function,0.0018
532,19,532,25,Void,0.9935,Boolean,0.0039,Promise,0.0009,Object,0.0006,String,0.0002
532,27,532,30,Number,0.7144,String,0.2532,Boolean,0.0192,Array,0.0068,Function,0.0033
