163,13,163,23,String,0.6667,Array,0.1534,Number,0.1121,Function,0.0462,Object,0.0135
164,13,164,23,String,0.6562,Array,0.1785,Number,0.1050,Function,0.0399,Object,0.0122
193,11,193,14,Array,0.9851,String,0.0105,Function,0.0022,Number,0.0006,Object,0.0006
194,11,194,20,Array,0.7741,String,0.0999,Number,0.0570,Function,0.0411,Object,0.0120
195,11,195,22,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
196,11,196,30,Number,0.9621,String,0.0365,Boolean,0.0011,Array,0.0003,Function,0.0001
197,11,197,24,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
198,11,198,20,Number,0.9972,Boolean,0.0020,String,0.0008,Array,0.0000,Promise,0.0000
200,32,200,37,Array,0.9867,String,0.0061,Function,0.0022,Object,0.0018,Boolean,0.0009
221,13,221,16,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
222,13,222,19,Number,0.9067,Boolean,0.0869,String,0.0060,Array,0.0002,Promise,0.0001
232,15,232,25,Number,0.9933,Boolean,0.0034,String,0.0032,Array,0.0001,Function,0.0000
233,15,233,26,Number,0.9703,String,0.0195,Boolean,0.0094,Array,0.0006,Function,0.0001
234,15,234,16,Number,0.5653,String,0.4016,Boolean,0.0216,Array,0.0046,Function,0.0037
236,20,236,21,Number,0.9823,Boolean,0.0124,String,0.0051,Array,0.0001,Promise,0.0000
274,31,274,34,Object,0.9380,Function,0.0100,Promise,0.0084,Array,0.0058,Map,0.0049
285,12,285,17,Void,0.9823,Boolean,0.0092,Promise,0.0019,Object,0.0018,String,0.0009
298,12,298,32,Void,0.9231,Promise,0.0208,Boolean,0.0203,Object,0.0126,String,0.0050
298,34,298,37,Array,0.9842,String,0.0119,Function,0.0018,Number,0.0008,Object,0.0004
298,39,298,42,String,0.5990,Number,0.3987,Array,0.0008,Boolean,0.0008,Function,0.0005
298,44,298,55,Number,0.9641,String,0.0345,Boolean,0.0011,Array,0.0002,Function,0.0001
298,57,298,67,Number,0.9955,String,0.0035,Boolean,0.0009,Array,0.0000,Function,0.0000
301,13,301,17,String,0.5864,Number,0.3138,Array,0.0342,Function,0.0270,Boolean,0.0262
311,11,311,18,Boolean,0.7255,Number,0.2487,String,0.0140,Array,0.0032,Function,0.0021
312,11,312,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
313,11,313,16,String,0.9209,Number,0.0789,Array,0.0001,Function,0.0001,Boolean,0.0000
324,11,324,22,Number,0.9939,String,0.0057,Boolean,0.0003,Array,0.0001,Function,0.0000
325,11,325,16,String,0.9630,Number,0.0369,Function,0.0001,Array,0.0000,Boolean,0.0000
334,13,334,18,Number,0.9894,String,0.0081,Boolean,0.0023,Array,0.0002,Function,0.0000
348,48,348,54,String,0.9071,Number,0.0824,Array,0.0047,Function,0.0037,Boolean,0.0013
356,19,356,22,String,0.6630,Number,0.0997,Function,0.0529,Object,0.0351,Array,0.0338
357,11,357,19,String,0.2731,Array,0.2063,Function,0.1958,Object,0.0888,Number,0.0698
368,19,368,22,Void,0.9765,Boolean,0.0083,Promise,0.0049,Object,0.0026,String,0.0015
368,24,368,32,String,0.8447,Number,0.0753,Function,0.0528,Array,0.0149,Object,0.0060
405,51,405,67,Void,0.7043,Promise,0.0924,Object,0.0613,Boolean,0.0373,String,0.0190
405,69,405,73,String,0.7154,Number,0.1823,Function,0.0459,Array,0.0312,Boolean,0.0112
405,75,405,83,Function,0.4498,String,0.2620,Object,0.1182,Array,0.1134,Number,0.0306
420,48,420,61,Void,0.8253,Promise,0.0372,Object,0.0320,Boolean,0.0268,String,0.0163
420,63,420,68,Object,0.0953,TypedPropertyDescriptor,0.0828,NextFunction,0.0816,ImageData,0.0784,Readonly,0.0521
437,54,437,73,Void,0.7273,Promise,0.0656,Object,0.0547,Boolean,0.0392,String,0.0218
437,75,437,79,String,0.8767,Number,0.0718,Function,0.0285,Array,0.0129,Object,0.0037
437,81,437,89,String,0.5998,Function,0.2858,Array,0.0431,Object,0.0333,Number,0.0234
450,10,450,15,Void,0.6494,Boolean,0.0599,String,0.0479,Promise,0.0413,Object,0.0359
450,17,450,21,String,0.6448,Number,0.3251,Array,0.0130,Boolean,0.0122,Function,0.0028
450,23,450,41,Object,0.9804,Function,0.0070,Map,0.0067,Array,0.0016,Promise,0.0011
453,14,453,15,String,0.6780,Number,0.2190,Array,0.0402,Function,0.0218,Boolean,0.0138
467,10,467,22,Void,0.6716,Promise,0.0549,Boolean,0.0504,Object,0.0488,String,0.0397
467,24,467,28,String,0.6050,Number,0.3634,Array,0.0134,Boolean,0.0134,Function,0.0028
467,30,467,43,Object,0.8126,Map,0.1475,Set,0.0075,Partial,0.0045,WeakMap,0.0044
469,12,469,13,String,0.6385,Number,0.2293,Array,0.0551,Function,0.0275,Boolean,0.0166
483,10,483,29,Object,0.9740,Function,0.0084,Promise,0.0077,Map,0.0038,Array,0.0035
483,31,483,38,Object,0.8161,Map,0.1318,Promise,0.0261,Void,0.0044,Function,0.0034
484,7,484,11,Object,0.9810,Map,0.0102,Promise,0.0029,Function,0.0012,Void,0.0008
485,12,485,15,String,0.9977,Number,0.0019,Function,0.0004,Array,0.0000,Boolean,0.0000
