312,47,312,49,String,0.4556,Number,0.2850,Boolean,0.0816,Function,0.0645,Array,0.0563
312,51,312,60,String,0.4636,Number,0.1881,Function,0.1171,Array,0.0999,Object,0.0687
314,18,314,22,Object,0.2764,HTMLElement,0.1336,Element,0.0631,Function,0.0564,Map,0.0547
314,24,314,32,Boolean,0.9760,Number,0.0140,Void,0.0042,String,0.0021,Array,0.0009
314,34,314,39,String,0.3080,Function,0.2028,Number,0.1959,Object,0.1048,Array,0.0990
335,18,335,22,Object,0.5177,Function,0.1215,Array,0.0574,String,0.0417,Number,0.0281
335,24,335,29,String,0.6870,Number,0.2161,Array,0.0413,Function,0.0261,Boolean,0.0124
335,31,335,36,Boolean,0.7009,Number,0.1438,String,0.0659,Array,0.0229,Function,0.0194
336,8,336,15,Object,0.8566,Map,0.0744,Promise,0.0473,Function,0.0058,Array,0.0051
337,5,337,11,String,0.6040,Number,0.2125,Function,0.0758,Object,0.0351,Array,0.0327
340,5,340,16,Boolean,0.8909,Number,0.0599,Object,0.0152,Array,0.0089,Void,0.0078
342,5,342,13,Number,0.8927,Boolean,0.0919,String,0.0148,Array,0.0004,Promise,0.0001
370,14,370,20,Number,0.7822,String,0.2134,Boolean,0.0020,Array,0.0017,Function,0.0004
370,22,370,28,Number,0.5985,String,0.3950,Array,0.0030,Boolean,0.0022,Function,0.0008
372,21,372,26,String,0.9667,Number,0.0132,Array,0.0100,Function,0.0058,Object,0.0011
373,8,373,9,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
374,5,374,13,Object,0.9288,Map,0.0403,Promise,0.0151,Void,0.0029,Set,0.0022
377,5,377,10,Object,0.7865,Array,0.0962,Promise,0.0689,Map,0.0269,Function,0.0131
394,17,394,21,String,0.9921,Number,0.0069,Function,0.0007,Array,0.0001,Boolean,0.0001
394,23,394,28,String,0.5775,Number,0.3235,Function,0.0341,Boolean,0.0290,Array,0.0227
395,34,395,38,String,0.3102,Number,0.1907,Array,0.1884,Function,0.1144,Object,0.0837
395,40,395,44,Array,0.8815,Object,0.0646,Function,0.0361,String,0.0104,Promise,0.0022
395,46,395,51,Number,0.4935,String,0.4335,Boolean,0.0372,Array,0.0155,Function,0.0120
396,8,396,14,String,0.5401,Function,0.1334,Number,0.1245,Array,0.0790,Object,0.0473
396,16,396,19,Number,0.9870,Boolean,0.0118,String,0.0011,Array,0.0000,Promise,0.0000
397,5,397,8,Object,0.9381,Map,0.0298,Promise,0.0083,Set,0.0050,NodeListOf,0.0024
398,5,398,6,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
