150,53,150,57,String,0.5264,Number,0.2232,Function,0.1093,Array,0.0197,Boolean,0.0164
150,59,150,62,Number,0.7900,String,0.2000,Boolean,0.0063,Array,0.0021,Function,0.0009
151,7,151,10,String,0.9408,Number,0.0485,Array,0.0085,Boolean,0.0010,Function,0.0009
152,9,152,13,HTMLInputElement,0.7868,HTMLDivElement,0.1901,HTMLElement,0.0095,Date,0.0050,HTMLCanvasElement,0.0031
181,42,181,52,Promise,0.2199,Object,0.1598,String,0.1343,Array,0.1279,Function,0.0605
185,41,185,50,Object,0.3000,Promise,0.2502,Array,0.1244,String,0.0631,Function,0.0485
185,51,185,54,String,0.9981,Number,0.0013,Array,0.0003,Function,0.0002,Boolean,0.0000
185,56,185,62,Object,0.9849,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0013
198,11,198,19,Array,0.9954,String,0.0010,Map,0.0008,HTMLElement,0.0005,Promise,0.0004
206,9,206,13,Number,0.9839,String,0.0139,Boolean,0.0019,Array,0.0002,Function,0.0000
210,11,210,14,Object,0.9599,Map,0.0139,Function,0.0100,Array,0.0085,Promise,0.0042
223,7,223,11,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
224,12,224,13,Number,0.9593,Boolean,0.0318,String,0.0086,Array,0.0001,Promise,0.0000
227,9,227,12,Array,0.9959,String,0.0017,Function,0.0012,Object,0.0004,Date,0.0002
228,12,228,13,Number,0.9960,String,0.0029,Boolean,0.0011,Array,0.0000,Function,0.0000
239,42,239,52,Object,0.1664,String,0.1652,Array,0.1203,Promise,0.1015,Function,0.0796
239,53,239,58,Boolean,0.8951,Number,0.0854,String,0.0073,Array,0.0027,Void,0.0027
243,35,243,38,Object,0.3261,Array,0.1772,Function,0.1335,String,0.0983,Number,0.0346
243,39,243,45,Function,0.9832,Object,0.0140,String,0.0015,Array,0.0004,Number,0.0001
243,47,243,50,String,0.2975,Function,0.2374,Array,0.1130,Object,0.1005,Number,0.1005
249,43,249,54,Boolean,0.9781,Void,0.0110,Number,0.0093,String,0.0005,Promise,0.0005
249,55,249,65,Array,0.7862,HTMLElement,0.0483,RegExp,0.0391,Map,0.0268,Promise,0.0228
249,67,249,75,String,0.3212,Number,0.2849,Function,0.1567,Array,0.0833,Boolean,0.0715
249,77,249,83,Function,0.3052,String,0.1997,Object,0.1683,Array,0.1056,Number,0.0802
250,9,250,14,Object,0.9781,Function,0.0119,Map,0.0017,Array,0.0012,Date,0.0009
251,7,251,8,Number,0.9889,String,0.0098,Boolean,0.0010,Array,0.0001,Function,0.0000
255,9,255,13,String,0.5944,Array,0.3950,Number,0.0062,Function,0.0019,Boolean,0.0019
271,10,271,19,Number,0.8284,Boolean,0.1534,String,0.0153,Array,0.0014,Function,0.0006
271,20,271,23,Number,0.9605,String,0.0345,Boolean,0.0039,Array,0.0009,Function,0.0001
271,25,271,34,Boolean,0.6793,Number,0.1274,String,0.1064,Array,0.0223,Function,0.0124
271,36,271,39,Number,0.3029,String,0.3005,Array,0.1216,Boolean,0.1022,Function,0.0766
271,41,271,49,Object,0.2599,HTMLElement,0.2085,Map,0.2009,Date,0.0589,Array,0.0378
272,7,272,10,Number,0.9913,String,0.0070,Boolean,0.0015,Array,0.0001,Function,0.0000
