264,24,264,29,Map,0.5469,Promise,0.1096,Array,0.1004,Object,0.0646,HTMLElement,0.0438
266,16,266,23,DirectoryWatcher,0.4848,Watcher,0.2819,String,0.0624,WatcherManager,0.0451,RecursiveWatcher,0.0270
266,25,266,33,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
267,11,267,12,DirectWatcher,0.4984,RecursiveWatcher,0.3386,Watcher,0.0817,String,0.0149,WatchpackDirectoryWatcher,0.0109
268,11,268,14,RecursiveWatcher,0.6259,DirectWatcher,0.2854,Watcher,0.0555,String,0.0105,WatchpackDirectoryWatcher,0.0045
274,10,274,19,Error,0.3788,Map,0.1690,RegExp,0.1238,Set,0.0445,HTMLElement,0.0438
276,11,276,12,RecursiveWatcher,0.5126,DirectWatcher,0.3219,Watcher,0.0532,String,0.0267,WatcherManager,0.0129
277,17,277,24,DirectoryWatcher,0.4661,Watcher,0.2999,String,0.0587,WatcherManager,0.0473,RecursiveWatcher,0.0271
277,26,277,37,String,0.9941,Number,0.0053,Function,0.0003,Array,0.0001,Boolean,0.0001
278,12,278,15,RecursiveWatcher,0.6260,DirectWatcher,0.2853,Watcher,0.0555,String,0.0105,WatchpackDirectoryWatcher,0.0045
284,16,284,24,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
285,12,285,13,DirectWatcher,0.4984,RecursiveWatcher,0.3386,Watcher,0.0817,String,0.0149,WatchpackDirectoryWatcher,0.0109
286,17,286,24,DirectoryWatcher,0.4848,Watcher,0.2819,String,0.0624,WatcherManager,0.0451,RecursiveWatcher,0.0270
287,13,287,16,RecursiveWatcher,0.6259,DirectWatcher,0.2854,Watcher,0.0555,String,0.0105,WatchpackDirectoryWatcher,0.0045
298,14,298,19,Function,0.9751,Object,0.0119,String,0.0024,Watcher,0.0008,DirectoryWatcher,0.0008
298,22,298,30,String,0.9919,Number,0.0065,Function,0.0014,Boolean,0.0000,Array,0.0000
299,8,299,15,Watchpack,0.3374,Watcher,0.1191,DirectoryWatcher,0.1049,WatcherManager,0.0677,String,0.0591
301,8,301,21,DirectWatcher,0.6064,RecursiveWatcher,0.3040,Watcher,0.0799,WatchpackDirectoryWatcher,0.0023,WatcherManager,0.0015
306,6,306,13,Number,0.7674,String,0.2240,Boolean,0.0033,Array,0.0016,Function,0.0006
308,9,308,25,RecursiveWatcher,0.8828,DirectWatcher,0.0825,Watcher,0.0259,WatcherManager,0.0028,DirectoryWatcher,0.0013
313,9,313,15,String,0.5562,Number,0.4308,Boolean,0.0057,Array,0.0053,Function,0.0006
323,14,323,19,Function,0.9700,Object,0.0139,String,0.0026,Watcher,0.0011,DirectoryWatcher,0.0010
323,22,323,24,Function,0.9651,Object,0.0189,String,0.0076,Array,0.0009,Watcher,0.0009
333,14,333,33,Function,0.9851,Object,0.0103,String,0.0027,Array,0.0007,Number,0.0001
