81,7,81,24,RegExp,0.6140,Window,0.0647,Error,0.0621,Element,0.0513,Promise,0.0389
83,7,83,17,RegExp,0.6142,Window,0.0651,Error,0.0641,Element,0.0508,Promise,0.0420
84,7,84,22,RegExp,0.6410,Error,0.0562,Element,0.0548,Window,0.0527,Promise,0.0411
86,7,86,28,RegExp,0.7403,Element,0.0535,Promise,0.0402,Map,0.0308,Error,0.0290
87,7,87,26,RegExp,0.7321,Element,0.0572,Promise,0.0378,Map,0.0309,Error,0.0292
89,7,89,12,Function,0.9909,Object,0.0074,String,0.0013,Array,0.0001,Number,0.0000
89,16,89,24,Array,0.8785,String,0.0822,Function,0.0152,Object,0.0075,Number,0.0071
89,26,89,33,HTMLElement,0.3989,Date,0.1406,Object,0.1354,Map,0.1044,HTMLDivElement,0.0644
90,8,90,27,Function,0.9920,Object,0.0062,String,0.0008,Array,0.0002,Number,0.0001
96,8,96,16,Object,0.9897,CSSProperties,0.0011,RequestInfo,0.0007,Uint8Array,0.0005,OptionsWithUrl,0.0005
112,8,112,12,Boolean,0.9552,Number,0.0367,String,0.0040,Void,0.0016,Array,0.0007
125,8,125,13,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
131,8,131,15,Number,0.2613,String,0.2421,Boolean,0.1651,Function,0.1315,Array,0.0852
132,8,132,20,Number,0.8766,String,0.0782,Boolean,0.0356,Function,0.0038,Array,0.0032
133,6,133,12,String,0.9932,Number,0.0064,Function,0.0004,Array,0.0000,Boolean,0.0000
134,6,134,15,String,0.9988,Number,0.0011,Array,0.0000,Function,0.0000,Boolean,0.0000
135,8,135,15,String,0.4013,Function,0.2259,Number,0.1940,Array,0.0695,Object,0.0529
136,8,136,15,Number,0.4581,Boolean,0.3177,String,0.1539,Function,0.0275,Array,0.0172
137,8,137,15,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
138,6,138,12,String,0.9040,Array,0.0913,Function,0.0032,Number,0.0012,Boolean,0.0001
139,6,139,13,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
140,8,140,21,Boolean,0.9963,Number,0.0031,Void,0.0004,String,0.0001,Array,0.0000
141,8,141,21,Boolean,0.9975,Number,0.0019,Void,0.0004,String,0.0001,Array,0.0000
142,8,142,21,Boolean,0.9970,Number,0.0024,Void,0.0004,String,0.0001,Array,0.0000
143,8,143,21,Boolean,0.9107,Number,0.0852,String,0.0027,Array,0.0006,Void,0.0004
182,23,182,28,String,0.4831,Number,0.3863,Array,0.0472,Boolean,0.0409,Function,0.0279
209,9,209,20,String,0.9993,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
233,22,233,25,String,0.9919,Number,0.0075,Function,0.0003,Array,0.0001,Boolean,0.0001
233,27,233,32,String,0.4863,Number,0.4161,Array,0.0356,Boolean,0.0354,Function,0.0176
250,8,250,13,String,0.3738,Number,0.2673,Function,0.2354,Object,0.0562,Boolean,0.0443
251,36,251,40,String,0.9979,Number,0.0014,Array,0.0003,Function,0.0002,Boolean,0.0000
251,42,251,46,String,0.9062,Array,0.0666,Number,0.0167,Function,0.0036,Boolean,0.0014
251,48,251,52,String,0.9895,Array,0.0052,Number,0.0031,Function,0.0009,Boolean,0.0002
251,54,251,63,Number,0.6007,String,0.3517,Array,0.0232,Boolean,0.0211,Function,0.0018
251,65,251,70,String,0.5091,Number,0.4756,Array,0.0072,Boolean,0.0047,Function,0.0027
251,72,251,78,String,0.8110,Array,0.1253,Number,0.0367,Boolean,0.0052,Function,0.0046
254,10,254,15,Number,0.9941,String,0.0052,Boolean,0.0006,Array,0.0001,Function,0.0000
255,10,255,16,Number,0.5066,String,0.4899,Array,0.0014,Boolean,0.0013,Function,0.0006
258,11,258,20,String,0.9598,Number,0.0396,Function,0.0004,Array,0.0002,Boolean,0.0001
259,11,259,14,String,0.9659,Number,0.0320,Function,0.0012,Array,0.0004,Boolean,0.0004
293,9,293,12,String,0.9917,Number,0.0060,Array,0.0018,Function,0.0003,Boolean,0.0002
