184,29,184,33,String,0.4215,Number,0.3461,Boolean,0.0878,Array,0.0724,Function,0.0469
185,9,185,23,String,0.7008,Number,0.2963,Array,0.0012,Boolean,0.0008,Function,0.0007
188,9,188,19,Array,0.8878,Object,0.0753,Function,0.0233,Promise,0.0046,Map,0.0033
189,7,189,17,Number,0.9975,String,0.0016,Boolean,0.0009,Array,0.0000,Function,0.0000
191,12,191,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
195,11,195,16,Number,0.9961,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
203,9,203,26,Number,0.9852,Boolean,0.0092,String,0.0054,Array,0.0001,Function,0.0000
225,27,225,37,String,0.9016,Array,0.0450,Number,0.0440,Boolean,0.0026,Function,0.0017
226,9,226,18,Array,0.5916,Object,0.3330,Function,0.0380,Promise,0.0169,Map,0.0129
228,9,228,13,String,0.9547,Number,0.0323,Function,0.0051,Array,0.0043,Boolean,0.0010
233,9,233,13,String,0.3609,Number,0.1851,Array,0.1766,Function,0.1402,Object,0.0548
238,20,238,24,String,0.2448,Number,0.2309,Array,0.1879,Function,0.1311,Boolean,0.0804
239,9,239,13,Array,0.4924,Object,0.3979,Function,0.0912,Promise,0.0058,String,0.0045
240,12,240,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
246,19,246,20,Array,0.8466,Object,0.0810,Function,0.0570,String,0.0080,Promise,0.0020
246,22,246,23,Array,0.7937,Object,0.1498,Function,0.0430,Promise,0.0041,String,0.0038
252,14,252,15,Number,0.9969,Boolean,0.0021,String,0.0009,Array,0.0000,Promise,0.0000
259,7,259,11,Array,0.9042,Object,0.0514,Function,0.0338,String,0.0049,Promise,0.0018
260,7,260,12,Array,0.7672,Object,0.1713,Function,0.0434,Promise,0.0080,Map,0.0035
266,9,266,15,Number,0.9853,String,0.0128,Boolean,0.0016,Array,0.0002,Function,0.0000
267,12,267,13,Number,0.9826,Boolean,0.0116,String,0.0056,Array,0.0001,Promise,0.0000
274,24,274,25,Array,0.6191,Object,0.3031,Function,0.0573,Promise,0.0090,Map,0.0051
274,27,274,28,Array,0.7347,Object,0.1273,Function,0.1188,String,0.0085,Promise,0.0032
280,14,280,15,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
288,11,288,12,Array,0.4747,Function,0.3274,Object,0.1014,String,0.0691,Number,0.0125
294,12,294,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
298,9,298,13,Number,0.5329,String,0.4151,Boolean,0.0353,Array,0.0087,Function,0.0035
301,12,301,13,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
308,26,308,30,String,0.6386,Number,0.3532,Function,0.0034,Boolean,0.0022,Array,0.0020
322,25,322,29,Array,0.2419,Number,0.1893,String,0.1633,Boolean,0.1376,Function,0.1242
326,27,326,31,String,0.7940,Number,0.1941,Function,0.0049,Array,0.0032,Boolean,0.0022
334,25,334,31,Number,0.4256,String,0.3664,Boolean,0.0888,Array,0.0552,Function,0.0245
362,24,362,28,String,0.8828,Number,0.1135,Array,0.0016,Boolean,0.0010,Function,0.0007
362,30,362,36,Number,0.3831,String,0.3737,Array,0.0897,Boolean,0.0710,Function,0.0392
363,9,363,19,Object,0.9712,Map,0.0170,Promise,0.0039,Function,0.0033,Array,0.0021
375,11,375,14,Array,0.9405,Object,0.0365,Function,0.0119,Promise,0.0043,Map,0.0024
375,42,375,49,Object,0.2813,Function,0.1106,HTMLElement,0.1062,Promise,0.0508,Element,0.0484
376,13,376,23,String,0.7081,Number,0.2557,Function,0.0113,Array,0.0107,Boolean,0.0101
385,9,385,12,Array,0.9511,Object,0.0283,Function,0.0102,Promise,0.0046,Map,0.0023
385,44,385,47,String,0.2745,Array,0.2419,Number,0.2267,Function,0.1040,Boolean,0.0591
390,11,390,20,Array,0.9818,Object,0.0083,Function,0.0060,String,0.0013,Promise,0.0011
390,47,390,54,HTMLElement,0.4061,Element,0.1878,RegExp,0.0311,Promise,0.0268,Array,0.0256
408,23,408,25,String,0.9953,Number,0.0037,Array,0.0005,Function,0.0002,Boolean,0.0001
409,7,409,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
410,26,410,31,Number,0.4550,String,0.4378,Boolean,0.0400,Array,0.0274,Function,0.0174
417,25,417,28,Number,0.9614,String,0.0317,Boolean,0.0057,Array,0.0004,Function,0.0002
