155,12,155,18,Object,0.4006,HTMLElement,0.1724,Function,0.1267,Date,0.0547,Element,0.0370
155,32,155,33,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
161,46,161,48,Function,0.9644,Object,0.0163,String,0.0136,Array,0.0027,Number,0.0006
161,50,161,55,Number,0.4219,String,0.3858,Boolean,0.0755,Array,0.0488,Function,0.0259
163,12,163,18,Object,0.7516,Function,0.0729,HTMLElement,0.0531,Map,0.0210,Date,0.0150
163,32,163,33,Number,0.9951,String,0.0044,Boolean,0.0005,Array,0.0000,Function,0.0000
169,35,169,36,Number,0.3537,String,0.3012,Boolean,0.1483,Function,0.0641,Array,0.0633
170,12,170,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
170,19,170,25,Function,0.3375,Object,0.3216,Array,0.0800,HTMLElement,0.0439,String,0.0438
179,42,179,43,Number,0.3539,String,0.3015,Boolean,0.1480,Function,0.0641,Array,0.0633
180,12,180,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
180,19,180,25,Object,0.4825,Function,0.2711,Array,0.1046,String,0.0343,Number,0.0135
189,35,189,37,Function,0.9389,Object,0.0473,String,0.0060,Array,0.0041,Date,0.0005
189,39,189,44,Number,0.4043,String,0.3765,Boolean,0.0854,Array,0.0583,Function,0.0293
191,7,191,10,Array,0.9978,String,0.0007,Function,0.0003,Map,0.0003,Promise,0.0002
192,12,192,18,Object,0.4007,HTMLElement,0.1724,Function,0.1266,Date,0.0547,Element,0.0370
199,42,199,44,Function,0.9393,Object,0.0469,String,0.0061,Array,0.0041,Date,0.0005
199,46,199,51,Number,0.4037,String,0.3763,Boolean,0.0856,Array,0.0584,Function,0.0295
201,7,201,10,Array,0.9978,String,0.0007,Function,0.0003,Map,0.0003,Promise,0.0002
202,12,202,18,Object,0.7549,Function,0.0718,HTMLElement,0.0517,Map,0.0211,Date,0.0149
209,38,209,40,Function,0.9479,Object,0.0498,Array,0.0008,String,0.0003,Date,0.0002
209,42,209,49,String,0.2426,Function,0.2156,Array,0.2053,Number,0.1651,Object,0.1120
210,7,210,10,String,0.5795,Number,0.2016,Function,0.0953,Array,0.0600,Object,0.0336
211,7,211,13,Object,0.4299,Function,0.2502,Array,0.0773,HTMLElement,0.0481,String,0.0283
221,12,221,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
229,45,229,47,Function,0.9669,Object,0.0318,Array,0.0004,String,0.0003,Date,0.0001
229,49,229,56,String,0.2585,Number,0.2069,Array,0.1911,Function,0.1847,Object,0.0939
230,7,230,10,String,0.6042,Number,0.2563,Function,0.0567,Array,0.0385,Object,0.0201
231,7,231,13,Object,0.8054,Function,0.0699,HTMLElement,0.0274,Map,0.0188,Array,0.0172
241,12,241,13,Number,0.9953,String,0.0042,Boolean,0.0005,Array,0.0000,Function,0.0000
250,7,250,10,Object,0.8913,Map,0.0694,Promise,0.0236,Function,0.0028,Void,0.0025
251,12,251,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
251,19,251,25,Object,0.3972,HTMLElement,0.1698,Function,0.1312,Date,0.0536,Element,0.0365
259,7,259,10,Object,0.8913,Map,0.0694,Promise,0.0236,Function,0.0028,Void,0.0025
260,12,260,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
260,19,260,25,Object,0.7487,Function,0.0747,HTMLElement,0.0526,Map,0.0208,Date,0.0154
267,37,267,41,Number,0.9981,String,0.0016,Boolean,0.0003,Array,0.0000,Function,0.0000
267,43,267,45,Number,0.9914,Boolean,0.0063,String,0.0022,Array,0.0001,Function,0.0000
276,7,276,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0003,Promise,0.0002
286,12,286,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
286,19,286,25,Function,0.3375,Object,0.3216,Array,0.0800,HTMLElement,0.0439,String,0.0438
295,44,295,48,Number,0.9972,String,0.0016,Boolean,0.0011,Array,0.0000,Function,0.0000
295,50,295,52,Number,0.9853,Boolean,0.0116,String,0.0029,Array,0.0001,Promise,0.0000
304,7,304,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0003,Promise,0.0002
314,12,314,13,Number,0.9895,String,0.0075,Boolean,0.0027,Array,0.0001,Function,0.0000
314,29,314,35,Object,0.4825,Function,0.2711,Array,0.1046,String,0.0343,Number,0.0135
323,38,323,43,Number,0.9944,Boolean,0.0030,String,0.0025,Array,0.0001,Function,0.0000
323,45,323,56,Number,0.4456,Boolean,0.2339,String,0.2081,Function,0.0469,Array,0.0372
323,61,323,66,Array,0.9859,Object,0.0051,Function,0.0022,Promise,0.0020,String,0.0019
331,12,331,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
331,19,331,25,Function,0.3375,Object,0.3216,Array,0.0800,HTMLElement,0.0439,String,0.0438
335,7,335,10,Array,0.9974,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
336,12,336,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
348,12,348,13,Number,0.9977,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
355,7,355,11,Function,0.3974,Object,0.2494,Array,0.1858,String,0.0653,Number,0.0164
356,7,356,11,Function,0.5346,String,0.1540,Object,0.1262,Array,0.0719,Number,0.0325
357,12,357,18,Object,0.4462,Function,0.0883,HTMLElement,0.0488,Element,0.0482,String,0.0459
358,9,358,10,Function,0.1890,HTMLElement,0.1717,Object,0.1185,Array,0.0911,String,0.0765
367,10,367,16,Object,0.3772,HTMLElement,0.0566,String,0.0522,Date,0.0498,Function,0.0467
367,18,367,22,Array,0.8025,Object,0.0807,Function,0.0650,String,0.0140,Date,0.0099
367,24,367,28,Object,0.6886,Error,0.0829,Promise,0.0208,ImageData,0.0180,Map,0.0117
367,30,367,35,String,0.6662,Number,0.2555,Function,0.0315,Array,0.0204,Boolean,0.0162
368,7,368,15,Object,0.3904,Function,0.2119,Date,0.0531,String,0.0514,HTMLElement,0.0481
384,10,384,14,Void,0.8538,Boolean,0.0332,String,0.0187,Promise,0.0177,Object,0.0141
384,16,384,20,Object,0.4021,Array,0.3629,Function,0.0938,Map,0.0260,HTMLElement,0.0212
384,22,384,26,String,0.6269,Number,0.2168,Array,0.0750,Function,0.0454,Object,0.0137
392,10,392,17,Void,0.9218,Boolean,0.0209,String,0.0095,Promise,0.0091,Object,0.0061
392,19,392,23,Array,0.5297,Object,0.2667,Function,0.0931,Date,0.0179,Map,0.0164
392,25,392,29,String,0.6300,Number,0.1855,Array,0.0825,Function,0.0644,Object,0.0152
400,10,400,14,String,0.2744,Number,0.0901,Object,0.0882,Function,0.0682,Array,0.0641
400,16,400,21,String,0.9789,Number,0.0165,Function,0.0030,Array,0.0007,Boolean,0.0003
400,23,400,27,HTMLElement,0.2160,Element,0.1779,Object,0.1758,Function,0.0641,String,0.0381
400,29,400,33,Function,0.3193,Object,0.2749,String,0.1372,Array,0.1125,Number,0.0449
400,35,400,39,Function,0.1818,Array,0.1614,Object,0.1610,String,0.1391,Number,0.0670
