84,16,84,19,BaselineNoOpStream,0.5062,HTMLInputElement,0.0653,Element,0.0597,PipeProxyErrors,0.0458,HTMLElement,0.0445
84,21,84,25,Element,0.2530,FastDest,0.0921,SlowDest,0.0876,HTMLElement,0.0874,Src,0.0720
84,27,84,31,Function,0.2378,String,0.1918,Number,0.1095,Object,0.0874,Array,0.0846
86,24,86,26,String,0.3724,Number,0.1949,Function,0.0959,Array,0.0622,Pipe,0.0524
92,16,92,23,Object,0.7981,Minipass,0.0377,PushThrough,0.0224,Pipe,0.0106,Src,0.0103
119,7,119,19,Minipass,0.3766,Pipe,0.1926,PushThrough,0.1467,Object,0.0535,Array,0.0369
121,7,121,15,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
122,7,122,15,Void,0.9899,Boolean,0.0049,Promise,0.0012,Object,0.0008,Minipass,0.0004
122,17,122,20,String,0.3840,Number,0.2157,Array,0.0817,Pipe,0.0591,Minipass,0.0548
133,39,133,44,String,0.3587,Number,0.2031,Array,0.0790,Function,0.0769,Pipe,0.0579
139,3,139,14,Void,0.9888,Boolean,0.0038,Promise,0.0023,Object,0.0012,Minipass,0.0005
139,16,139,19,String,0.9933,Function,0.0044,Number,0.0019,Array,0.0001,Object,0.0001
143,7,143,17,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
144,7,144,17,Void,0.9896,Boolean,0.0045,Promise,0.0020,Object,0.0012,String,0.0003
144,19,144,21,Boolean,0.7418,Number,0.1092,String,0.0627,Array,0.0133,Pipe,0.0090
146,7,146,16,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
147,7,147,16,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
147,18,147,19,Function,0.3319,Object,0.1526,Array,0.0858,String,0.0693,Dest,0.0479
149,3,149,8,Boolean,0.9967,Number,0.0027,Void,0.0005,String,0.0001,Promise,0.0000
149,10,149,15,Array,0.3307,Function,0.2990,Object,0.1864,Pipe,0.0526,String,0.0263
149,17,149,25,String,0.4469,Number,0.3495,Array,0.1126,Boolean,0.0240,Function,0.0128
149,27,149,29,String,0.2650,Function,0.1658,Number,0.1466,Object,0.0848,Array,0.0764
167,11,167,13,Function,0.9859,Object,0.0136,String,0.0003,Array,0.0001,Promise,0.0000
167,38,167,39,Function,0.9623,Object,0.0200,String,0.0106,Array,0.0010,Pipe,0.0010
243,3,243,7,Array,0.3230,Minipass,0.1353,Pipe,0.1103,String,0.0922,Dest,0.0665
243,9,243,10,Number,0.9429,String,0.0375,Boolean,0.0168,Array,0.0004,Pipe,0.0004
262,11,262,14,Minipass,0.1811,String,0.1659,Array,0.1440,Pipe,0.1388,PushThrough,0.0718
267,3,267,9,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
267,11,267,12,String,0.3872,Function,0.1970,Number,0.1532,Array,0.0726,Boolean,0.0485
267,14,267,19,Function,0.3327,Object,0.1276,String,0.1079,Array,0.0915,Dest,0.0421
284,3,284,6,Minipass,0.3465,PushThrough,0.2968,Pipe,0.1611,Object,0.0429,String,0.0267
284,8,284,13,String,0.4647,Number,0.1455,Function,0.1208,Array,0.0463,Pipe,0.0360
284,15,284,23,String,0.6005,Number,0.1987,Function,0.0853,Array,0.0465,Boolean,0.0219
284,25,284,27,String,0.2187,Function,0.1905,Number,0.1828,Object,0.0812,Array,0.0736
306,3,306,11,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
321,3,321,9,Promise,0.1668,Void,0.1472,Array,0.1179,String,0.1122,Minipass,0.0823
325,3,325,8,Void,0.9555,Boolean,0.0102,Promise,0.0059,Minipass,0.0042,Object,0.0033
330,7,330,16,Pipe,0.4217,Minipass,0.2701,PushThrough,0.1950,String,0.0267,Array,0.0098
334,7,334,14,Pipe,0.3084,Minipass,0.2002,PushThrough,0.1814,String,0.0994,Array,0.0525
338,7,338,13,Pipe,0.2983,Minipass,0.1952,PushThrough,0.1801,String,0.1046,Array,0.0570
342,3,342,15,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
342,17,342,22,Function,0.3327,Object,0.1276,String,0.1079,Array,0.0915,Dest,0.0421
350,3,350,16,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
360,3,360,10,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
360,12,360,19,Object,0.1213,BaselineNoOpStream,0.0432,SlowDest,0.0369,Dest,0.0368,FastDest,0.0359
367,3,367,15,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
367,17,367,22,Function,0.3327,Object,0.1276,String,0.1079,Array,0.0915,Dest,0.0421
371,3,371,7,Pipe,0.6850,Minipass,0.1233,PushThrough,0.0856,String,0.0386,Dest,0.0141
371,9,371,13,Dest,0.4439,Pipe,0.0944,Minipass,0.0657,PushThrough,0.0552,String,0.0504
371,15,371,19,Pipe,0.5886,PushThrough,0.2082,Minipass,0.1846,Dest,0.0028,String,0.0026
375,11,375,16,String,0.2526,Number,0.1673,Array,0.0748,Function,0.0681,Boolean,0.0660
399,3,399,9,Void,0.9765,Boolean,0.0070,Promise,0.0029,Object,0.0018,Minipass,0.0017
399,11,399,15,Dest,0.2662,Number,0.1567,String,0.1193,Array,0.0830,Boolean,0.0788
400,11,400,12,Pipe,0.3629,Minipass,0.3139,PushThrough,0.3120,Src,0.0020,Dest,0.0019
400,31,400,32,Object,0.8092,Minipass,0.0921,PushThrough,0.0517,Pipe,0.0131,Function,0.0058
407,3,407,14,Array,0.2857,Object,0.1380,Promise,0.1243,Minipass,0.1126,Pipe,0.0696
407,16,407,18,Array,0.2350,String,0.1904,Function,0.1877,Object,0.0856,Number,0.0848
407,20,407,22,String,0.4023,Number,0.3401,Function,0.0749,Array,0.0698,Boolean,0.0620
411,3,411,5,Pipe,0.4488,PushThrough,0.1368,Array,0.0998,Minipass,0.0976,String,0.0596
411,7,411,9,String,0.5895,Number,0.3025,Function,0.0240,Array,0.0200,Boolean,0.0161
411,11,411,13,Function,0.9383,Object,0.0537,Array,0.0021,String,0.0020,Pipe,0.0006
412,11,412,14,Pipe,0.2139,Array,0.1925,Minipass,0.1676,PushThrough,0.1237,String,0.1089
429,7,429,17,Pipe,0.3681,Minipass,0.2838,PushThrough,0.1592,String,0.0391,Array,0.0248
433,3,433,19,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
449,3,449,7,Number,0.9315,Boolean,0.0472,String,0.0186,Array,0.0009,Function,0.0004
449,9,449,11,Number,0.4855,String,0.4611,Boolean,0.0192,Function,0.0077,Array,0.0073
449,13,449,17,String,0.2602,Pipe,0.1604,Minipass,0.1286,Array,0.1109,Number,0.0914
449,22,449,27,Array,0.8660,String,0.0463,Number,0.0300,Boolean,0.0179,Function,0.0132
464,13,464,16,Number,0.4542,String,0.3694,Boolean,0.1283,Array,0.0301,Function,0.0042
469,13,469,16,Number,0.4216,String,0.3888,Boolean,0.1307,Array,0.0358,Function,0.0055
473,13,473,16,Number,0.4542,String,0.3694,Boolean,0.1283,Array,0.0301,Function,0.0042
477,13,477,16,Number,0.4516,String,0.3791,Boolean,0.1223,Array,0.0288,Function,0.0043
483,11,483,14,String,0.4211,Number,0.3926,Boolean,0.1185,Array,0.0399,Function,0.0067
488,3,488,13,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
488,15,488,19,Object,0.2959,Function,0.0427,HTMLElement,0.0392,Src,0.0391,Element,0.0362
489,16,489,17,Function,0.2404,Object,0.1263,Pipe,0.0610,Dest,0.0539,String,0.0461
493,11,493,14,Function,0.3106,Object,0.2004,Array,0.0727,String,0.0679,Dest,0.0412
498,3,498,12,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
510,3,510,13,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
512,13,512,17,Object,0.2959,Function,0.0427,HTMLElement,0.0392,Src,0.0391,Element,0.0362
514,20,514,21,Function,0.2404,Object,0.1263,Pipe,0.0610,Dest,0.0539,String,0.0461
521,16,521,17,Function,0.2404,Object,0.1263,Pipe,0.0610,Dest,0.0539,String,0.0461
524,11,524,14,Function,0.3106,Object,0.2004,Array,0.0727,String,0.0679,Dest,0.0412
530,3,530,10,Promise,0.7499,Array,0.1476,Object,0.0261,Void,0.0172,Map,0.0102
531,11,531,14,Array,0.9757,Pipe,0.0061,Function,0.0041,Date,0.0026,Object,0.0023
536,11,536,12,Promise,0.8237,Array,0.1374,Void,0.0134,Map,0.0090,Object,0.0053
537,21,537,22,Array,0.5795,String,0.4076,Number,0.0084,Boolean,0.0014,Function,0.0010
546,3,546,9,Promise,0.2929,Void,0.1541,Array,0.1485,String,0.0853,Boolean,0.0712
549,29,549,32,Array,0.9200,Object,0.0258,Function,0.0112,Pipe,0.0062,String,0.0062
556,3,556,10,Promise,0.4017,Map,0.3023,Object,0.1742,RegExp,0.0431,Error,0.0115
557,25,557,32,Function,0.9681,Object,0.0191,String,0.0083,Array,0.0009,Pipe,0.0006
557,34,557,40,Function,0.9914,Object,0.0077,String,0.0006,Array,0.0002,Pipe,0.0000
559,24,559,26,Number,0.2984,String,0.2937,Array,0.1184,Boolean,0.0947,Function,0.0408
565,3,565,18,Boolean,0.9980,Void,0.0008,Number,0.0006,String,0.0001,Pipe,0.0001
566,11,566,15,Object,0.4107,BaselineNoOpStream,0.0189,SlowSrc,0.0187,PipeProxyErrors,0.0179,FastSrc,0.0172
567,13,567,16,Function,0.1820,Object,0.1131,Pipe,0.0816,Dest,0.0619,Minipass,0.0579
574,11,574,18,Function,0.3567,Object,0.1771,Array,0.0854,String,0.0702,Dest,0.0386
575,11,575,17,Function,0.2342,String,0.1506,Array,0.1097,Object,0.0787,Number,0.0675
576,13,576,18,Function,0.2954,Object,0.1524,Array,0.0919,String,0.0789,Dest,0.0481
576,21,576,23,Function,0.2743,String,0.1557,Array,0.1056,Object,0.0883,Number,0.0683
581,13,581,19,Function,0.2710,String,0.1292,Array,0.1032,Object,0.1004,Number,0.0595
581,22,581,27,String,0.5893,Number,0.1820,Function,0.0924,Array,0.0411,Boolean,0.0213
587,13,587,18,Function,0.2996,String,0.1274,Array,0.1111,Object,0.1085,Number,0.0557
592,13,592,22,Function,0.2059,String,0.1299,Array,0.1157,Object,0.0864,Number,0.0705
593,27,593,30,Function,0.1820,Object,0.1131,Pipe,0.0816,Dest,0.0619,Minipass,0.0579
593,32,593,35,Function,0.2981,Object,0.1288,String,0.0962,Array,0.0900,Dest,0.0500
607,3,607,13,Object,0.5760,Minipass,0.0549,Src,0.0473,Pipe,0.0414,PushThrough,0.0396
608,11,608,15,Function,0.9904,Object,0.0085,String,0.0005,Array,0.0001,Pipe,0.0000
609,13,609,18,Number,0.5854,String,0.2998,Boolean,0.0737,Array,0.0229,Function,0.0073
610,13,610,17,Boolean,0.4942,Number,0.4344,String,0.0555,Array,0.0072,Function,0.0021
616,3,616,10,Minipass,0.3272,PushThrough,0.2782,Pipe,0.1569,Object,0.0569,String,0.0333
616,12,616,14,String,0.4607,Number,0.2078,Function,0.1221,Array,0.0447,Object,0.0388
642,10,642,18,Boolean,0.9276,Number,0.0232,String,0.0146,Void,0.0101,Array,0.0031
642,20,642,21,Minipass,0.5761,PushThrough,0.3516,Pipe,0.0526,Object,0.0034,Src,0.0025
