108,7,108,12,Object,0.7293,Promise,0.1607,Map,0.0747,Array,0.0075,Function,0.0072
109,7,109,11,Object,0.5977,Promise,0.2891,Map,0.0745,Array,0.0085,RegExp,0.0081
110,7,110,11,String,0.8159,Function,0.0665,Array,0.0550,Number,0.0298,Object,0.0142
112,12,112,21,Void,0.5212,String,0.0834,Boolean,0.0779,Number,0.0436,Promise,0.0272
112,23,112,30,String,0.9780,Number,0.0113,Function,0.0086,Array,0.0007,Object,0.0006
141,10,141,24,Boolean,0.9680,Number,0.0290,String,0.0020,Void,0.0002,Array,0.0002
141,26,141,33,HTMLElement,0.4240,Element,0.2776,Object,0.0347,Date,0.0306,HTMLInputElement,0.0286
141,35,141,39,String,0.8057,Number,0.1347,Function,0.0281,Array,0.0172,Boolean,0.0062
142,7,142,12,Number,0.9545,Boolean,0.0231,String,0.0217,Array,0.0005,Function,0.0002
153,10,153,19,Boolean,0.9946,Number,0.0038,Void,0.0013,String,0.0001,Promise,0.0001
153,21,153,30,String,0.7446,Number,0.1819,Function,0.0283,Array,0.0252,Boolean,0.0084
159,7,159,10,String,0.5457,Number,0.3796,Boolean,0.0265,Array,0.0257,Function,0.0148
169,10,169,18,Boolean,0.9949,Number,0.0036,Void,0.0012,String,0.0001,Promise,0.0001
169,20,169,29,String,0.7573,Number,0.1720,Function,0.0279,Array,0.0241,Boolean,0.0077
175,7,175,10,String,0.5457,Number,0.3796,Boolean,0.0265,Array,0.0257,Function,0.0148
185,10,185,13,Void,0.9776,Boolean,0.0087,Promise,0.0051,Object,0.0025,String,0.0012
185,15,185,22,String,0.9745,Number,0.0234,Function,0.0017,Array,0.0001,Boolean,0.0001
185,24,185,28,Array,0.3271,Promise,0.1203,Boolean,0.1199,Object,0.1146,Function,0.1067
186,7,186,19,Boolean,0.7294,String,0.0980,Number,0.0426,Void,0.0261,Array,0.0193
193,7,193,13,Array,0.9654,Object,0.0129,Promise,0.0075,Map,0.0069,Function,0.0037
194,7,194,15,String,0.7312,Number,0.2581,Function,0.0045,Boolean,0.0031,Array,0.0025
195,7,195,15,Object,0.9777,Map,0.0103,Promise,0.0017,Function,0.0016,WeakMap,0.0012
196,7,196,14,Array,0.4020,Object,0.3280,Map,0.0638,Function,0.0638,Promise,0.0473
197,7,197,8,Number,0.9986,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
198,7,198,11,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
199,7,199,12,Array,0.9813,String,0.0109,Function,0.0044,Object,0.0016,Number,0.0006
200,7,200,11,String,0.6140,Function,0.2472,Array,0.0668,Object,0.0311,Number,0.0261
229,7,229,10,String,0.8445,Number,0.1553,Boolean,0.0001,Array,0.0001,Function,0.0000
241,7,241,10,String,0.8521,Number,0.1217,Function,0.0094,Array,0.0092,Boolean,0.0031
250,9,250,12,String,0.2128,Function,0.1265,Number,0.0996,Object,0.0906,Array,0.0883
256,7,256,13,Function,0.9873,Object,0.0097,String,0.0018,Array,0.0007,Number,0.0001
259,7,259,13,String,0.9268,Number,0.0706,Function,0.0010,Array,0.0010,Boolean,0.0004
267,10,267,26,Array,0.9215,Promise,0.0450,Object,0.0085,Map,0.0067,String,0.0049
267,28,267,36,HTMLElement,0.5042,Element,0.2181,Date,0.0491,Object,0.0337,HTMLInputElement,0.0192
268,7,268,11,Number,0.5235,String,0.4758,Boolean,0.0002,Array,0.0002,Function,0.0001
269,7,269,11,String,0.2845,Array,0.2337,Function,0.1484,Object,0.1254,Number,0.0943
270,7,270,11,Array,0.2605,String,0.2321,Function,0.1587,Object,0.1304,Number,0.1061
276,7,276,11,Array,0.9903,Date,0.0038,HTMLElement,0.0015,String,0.0012,Function,0.0009
288,10,288,24,Number,0.7887,String,0.2035,Boolean,0.0039,Array,0.0024,Function,0.0010
288,26,288,30,Object,0.7148,Map,0.0374,HTMLElement,0.0342,Function,0.0291,HTMLDivElement,0.0170
289,7,289,15,HTMLInputElement,0.4569,Element,0.2589,HTMLElement,0.1178,Record,0.0463,HTMLDivElement,0.0406
290,7,290,15,String,0.9827,Number,0.0172,Function,0.0001,Array,0.0000,Boolean,0.0000
297,7,297,14,Object,0.3107,Error,0.1875,HTMLElement,0.0707,Promise,0.0513,Element,0.0417
298,7,298,15,String,0.9679,Number,0.0315,Function,0.0004,Boolean,0.0001,Array,0.0001
319,10,319,21,String,0.9188,Number,0.0809,Boolean,0.0001,Function,0.0001,Array,0.0001
319,23,319,26,String,0.7802,Number,0.2132,Function,0.0026,Array,0.0021,Boolean,0.0012
319,28,319,34,Number,0.2566,String,0.2420,Function,0.1588,Array,0.1157,Boolean,0.0932
319,36,319,41,Array,0.9889,Object,0.0037,String,0.0023,Function,0.0020,Promise,0.0009
320,7,320,16,String,0.7517,Number,0.2455,Array,0.0013,Function,0.0007,Boolean,0.0006
322,7,322,16,String,0.7315,Number,0.2670,Array,0.0006,Boolean,0.0005,Function,0.0003
328,14,328,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
346,10,346,21,String,0.9143,Number,0.0854,Boolean,0.0001,Function,0.0001,Array,0.0001
346,23,346,26,String,0.7792,Number,0.2144,Function,0.0026,Array,0.0021,Boolean,0.0011
346,28,346,34,Number,0.2582,String,0.2426,Function,0.1576,Array,0.1159,Boolean,0.0935
346,36,346,41,Array,0.9889,Object,0.0036,String,0.0023,Function,0.0020,Promise,0.0009
347,7,347,16,String,0.7239,Number,0.2747,Array,0.0006,Boolean,0.0005,Function,0.0003
353,14,353,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
371,10,371,24,String,0.7369,Number,0.2628,Boolean,0.0001,Array,0.0001,Function,0.0000
371,26,371,34,Object,0.6137,Promise,0.2935,Map,0.0541,Array,0.0177,Void,0.0062
381,10,381,18,Array,0.5776,String,0.3135,Function,0.0611,Object,0.0217,Number,0.0172
382,7,382,12,Boolean,0.5605,Array,0.1559,Number,0.1458,String,0.0739,Promise,0.0221
383,7,383,10,HTMLElement,0.2907,Object,0.2825,HTMLDivElement,0.1550,HTMLInputElement,0.0566,Map,0.0392
384,7,384,11,Object,0.3668,Map,0.1297,RegExp,0.1200,Promise,0.0554,ReadonlyArray,0.0344
393,7,393,12,Array,0.7183,String,0.2142,Number,0.0371,Function,0.0173,Boolean,0.0054
405,10,405,33,String,0.2528,Boolean,0.2414,Number,0.2182,Array,0.0990,Object,0.0770
405,35,405,38,Function,0.2762,String,0.2176,Object,0.1498,Number,0.0896,Array,0.0677
405,40,405,45,Number,0.2766,String,0.2723,Array,0.1693,Function,0.1089,Boolean,0.0899
413,10,413,22,Object,0.2304,Array,0.2057,String,0.1599,Function,0.0926,Promise,0.0690
413,24,413,26,Array,0.9443,Object,0.0172,Map,0.0120,Function,0.0073,String,0.0043
413,28,413,35,String,0.9219,Number,0.0664,Function,0.0065,Array,0.0021,Boolean,0.0019
418,7,418,11,String,0.6132,Number,0.3796,Array,0.0029,Function,0.0021,Boolean,0.0016
419,7,419,12,Object,0.7293,Promise,0.1607,Map,0.0747,Array,0.0075,Function,0.0072
420,7,420,11,Object,0.3370,HTMLElement,0.0723,Error,0.0501,HTMLCanvasElement,0.0326,ImageData,0.0277
425,7,425,19,String,0.2358,Array,0.2026,Object,0.1419,Function,0.1055,Number,0.0795
439,10,439,22,Void,0.9385,Boolean,0.0162,Promise,0.0078,Object,0.0069,String,0.0067
439,24,439,27,String,0.3203,Number,0.1733,Function,0.1614,Object,0.1022,Array,0.0928
439,29,439,33,String,0.9803,Function,0.0135,Number,0.0042,Array,0.0008,Object,0.0004
439,35,439,42,String,0.9802,Number,0.0136,Function,0.0046,Array,0.0006,Object,0.0004
444,7,444,17,Object,0.7583,Error,0.0290,HTMLElement,0.0200,Promise,0.0155,ImageData,0.0105
454,7,454,16,Array,0.5012,Function,0.1503,String,0.1315,Object,0.0970,Number,0.0317
455,7,455,12,Object,0.7293,Promise,0.1607,Map,0.0747,Array,0.0075,Function,0.0072
456,7,456,11,Object,0.7379,Function,0.0278,Map,0.0203,HTMLElement,0.0199,Promise,0.0160
466,7,466,10,Function,0.7275,Object,0.2347,Array,0.0210,String,0.0051,Date,0.0023
467,7,467,10,Function,0.9866,Object,0.0125,String,0.0004,Array,0.0002,Date,0.0001
471,31,471,37,Promise,0.5344,Void,0.1946,Object,0.1026,Array,0.0255,String,0.0245
479,31,479,37,Promise,0.5701,Void,0.2018,Object,0.0912,Array,0.0214,String,0.0199
492,10,492,26,Object,0.5309,HTMLElement,0.0636,ImageData,0.0291,HTMLCanvasElement,0.0266,Error,0.0229
492,28,492,37,String,0.5848,Number,0.3074,Array,0.0442,Function,0.0225,Boolean,0.0167
492,39,492,46,String,0.7897,Number,0.1646,Array,0.0218,Function,0.0118,Boolean,0.0049
492,48,492,53,String,0.5076,Number,0.2797,Function,0.0963,Array,0.0459,Boolean,0.0260
493,7,493,12,Error,0.4582,PropertyDescriptor,0.0629,Event,0.0546,Set,0.0474,HTMLElement,0.0383
494,7,494,18,String,0.6000,Number,0.3734,Boolean,0.0119,Array,0.0068,Function,0.0018
532,19,532,25,Void,0.9933,Boolean,0.0040,Promise,0.0009,Object,0.0007,String,0.0002
532,27,532,30,Number,0.7164,String,0.2520,Boolean,0.0187,Array,0.0067,Function,0.0032
