174,27,174,31,HTMLElement,0.3950,Element,0.3434,HTMLInputElement,0.0336,Error,0.0249,HTMLDivElement,0.0210
174,33,174,42,String,0.7653,Number,0.1747,Function,0.0240,Array,0.0188,Boolean,0.0082
174,44,174,53,String,0.4381,Number,0.2047,Function,0.1532,Array,0.0875,Boolean,0.0736
174,55,174,72,Number,0.2447,String,0.2430,Function,0.1661,Boolean,0.1464,Array,0.0904
174,74,174,78,HTMLElement,0.1703,Object,0.0987,Element,0.0923,Promise,0.0568,String,0.0553
181,7,181,13,String,0.9992,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
182,7,182,20,String,0.9930,Number,0.0067,Function,0.0001,Array,0.0001,Boolean,0.0000
183,7,183,17,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
184,7,184,36,Boolean,0.9969,Void,0.0021,Number,0.0008,Promise,0.0001,String,0.0000
185,9,185,12,Object,0.9504,Map,0.0302,Promise,0.0065,Function,0.0030,Array,0.0017
186,9,186,25,Object,0.3701,Array,0.2830,Function,0.1549,String,0.0437,Number,0.0203
187,9,187,30,Number,0.7432,String,0.2433,Boolean,0.0088,Array,0.0020,Function,0.0015
192,7,192,18,String,0.5606,Number,0.3964,Boolean,0.0200,Array,0.0087,Function,0.0072
193,9,193,11,Number,0.7965,Boolean,0.1090,String,0.0848,Array,0.0026,Function,0.0025
205,11,205,17,String,0.4974,Number,0.4876,Boolean,0.0057,Array,0.0049,Function,0.0022
206,9,206,24,String,0.9433,Number,0.0463,Array,0.0048,Function,0.0043,Boolean,0.0007
284,16,284,21,String,0.4599,Array,0.1753,Number,0.1473,Function,0.0504,Boolean,0.0383
298,10,298,31,String,0.7889,Array,0.1786,Number,0.0280,Boolean,0.0026,Function,0.0015
298,32,298,36,Object,0.6283,Error,0.0624,Promise,0.0252,PropertyDescriptor,0.0237,NodeListOf,0.0227
305,10,305,26,String,0.9612,Array,0.0196,Number,0.0176,Boolean,0.0008,Function,0.0005
305,27,305,31,Object,0.7300,Function,0.0333,Map,0.0251,HTMLElement,0.0239,Promise,0.0177
305,33,305,42,String,0.7276,Number,0.1155,Function,0.0692,Array,0.0439,Object,0.0269
305,44,305,53,String,0.5308,Function,0.1901,Number,0.1405,Array,0.0623,Object,0.0399
305,55,305,72,Function,0.2506,Object,0.1818,String,0.1715,Array,0.1428,Number,0.1288
305,74,305,78,String,0.2670,Function,0.1388,Object,0.1365,Number,0.1140,Array,0.1052
358,17,358,21,String,0.2932,Function,0.2278,Object,0.1070,Array,0.1014,Number,0.0835
358,23,358,52,String,0.2478,Function,0.1718,Object,0.1400,Array,0.0907,Number,0.0854
