48,9,48,15,Array,0.9974,String,0.0012,Promise,0.0005,Function,0.0003,Map,0.0002
49,27,49,28,Number,0.3203,String,0.2762,Function,0.1200,Array,0.1131,Boolean,0.0908
49,29,49,30,String,0.6381,Function,0.1140,Number,0.0696,Array,0.0342,Object,0.0189
67,25,67,28,String,0.9913,Number,0.0076,Function,0.0007,Array,0.0002,Boolean,0.0001
67,30,67,35,Number,0.4719,String,0.3781,Boolean,0.0674,Array,0.0336,Function,0.0330
68,7,68,10,Function,0.9708,Object,0.0278,Array,0.0006,String,0.0004,Date,0.0001
70,7,70,8,Array,0.7877,String,0.0965,Number,0.0358,Boolean,0.0200,Function,0.0147
71,7,71,14,Array,0.6971,Object,0.1920,Function,0.0955,Promise,0.0050,String,0.0035
72,7,72,14,Array,0.9981,String,0.0008,Function,0.0005,Promise,0.0001,Object,0.0001
74,9,74,10,Number,0.9030,String,0.0844,Boolean,0.0100,Array,0.0007,Function,0.0004
85,11,85,12,Number,0.9968,String,0.0025,Boolean,0.0006,Array,0.0000,Function,0.0000
86,9,86,10,HTMLElement,0.5277,Element,0.1954,Date,0.0350,HTMLInputElement,0.0269,RegExp,0.0265
95,11,95,12,Number,0.9942,String,0.0042,Boolean,0.0015,Array,0.0001,Function,0.0000
96,9,96,10,Array,0.4464,Object,0.4022,Function,0.0599,Map,0.0294,Promise,0.0097
97,9,97,10,Array,0.7880,Object,0.1250,Function,0.0314,Map,0.0160,String,0.0082
101,9,101,11,Object,0.4782,Map,0.1434,Array,0.1302,Function,0.0469,HTMLElement,0.0383
104,13,104,14,Function,0.3354,Object,0.2669,Array,0.1960,String,0.0759,Number,0.0305
122,17,122,20,HTMLElement,0.3526,Element,0.1389,RegExp,0.1076,Map,0.1029,Object,0.0504
132,13,132,14,Function,0.3354,Object,0.2669,Array,0.1960,String,0.0759,Number,0.0305
153,17,153,20,HTMLElement,0.3532,Element,0.1392,RegExp,0.1071,Map,0.1028,Object,0.0500
165,13,165,14,String,0.3625,Number,0.3226,Array,0.2244,Boolean,0.0487,Function,0.0246
183,17,183,20,HTMLElement,0.3067,Map,0.1433,Element,0.1180,RegExp,0.0989,Object,0.0671
193,13,193,14,String,0.3625,Number,0.3226,Array,0.2244,Boolean,0.0487,Function,0.0246
214,17,214,20,HTMLElement,0.3078,Map,0.1426,Element,0.1183,RegExp,0.0986,Object,0.0663
233,10,233,21,Boolean,0.3584,String,0.2646,Number,0.1535,Array,0.0565,Promise,0.0435
233,22,233,27,Function,0.9854,Object,0.0136,String,0.0004,Array,0.0003,Promise,0.0000
233,29,233,33,HTMLElement,0.2101,Object,0.1569,Map,0.1379,Element,0.0601,HTMLDivElement,0.0468
235,9,235,10,Boolean,0.3510,String,0.2106,Number,0.1893,Array,0.0796,Function,0.0470
238,7,238,8,Boolean,0.7689,Void,0.0641,String,0.0635,Number,0.0517,Array,0.0153
246,10,246,21,String,0.3509,Boolean,0.1969,Number,0.1825,Array,0.0862,Promise,0.0456
246,22,246,24,String,0.4747,Number,0.2976,Function,0.0706,Array,0.0659,Boolean,0.0323
246,26,246,33,Function,0.9890,Object,0.0102,String,0.0004,Array,0.0002,Promise,0.0000
246,35,246,40,Function,0.9889,Object,0.0103,String,0.0004,Array,0.0002,Promise,0.0000
246,42,246,46,HTMLElement,0.2642,Object,0.0970,Map,0.0890,Element,0.0788,HTMLDivElement,0.0549
247,7,247,8,Number,0.8255,Boolean,0.1546,String,0.0185,Array,0.0004,Void,0.0003
250,11,250,12,String,0.3029,Boolean,0.2130,Number,0.1580,Array,0.0985,Function,0.0639
253,9,253,10,Boolean,0.7954,Void,0.0634,String,0.0523,Number,0.0501,Array,0.0111
262,10,262,17,Object,0.4020,Array,0.2414,String,0.1130,Function,0.1088,Number,0.0272
262,18,262,20,String,0.4697,Number,0.2813,Function,0.0814,Array,0.0657,Object,0.0382
262,22,262,24,String,0.4839,Number,0.3556,Function,0.0517,Array,0.0390,Boolean,0.0299
262,26,262,33,Function,0.9809,Object,0.0184,String,0.0003,Array,0.0003,Promise,0.0000
262,35,262,40,Function,0.9865,Object,0.0126,String,0.0004,Array,0.0002,Promise,0.0000
262,42,262,46,HTMLElement,0.3219,Element,0.0973,Object,0.0655,Map,0.0637,HTMLDivElement,0.0635
263,7,263,8,Number,0.8667,Boolean,0.1130,String,0.0191,Array,0.0003,Void,0.0002
264,7,264,8,Number,0.8395,Boolean,0.1413,String,0.0182,Array,0.0003,Void,0.0002
265,7,265,8,Object,0.4457,Function,0.2503,Array,0.1528,String,0.0352,Promise,0.0298
282,26,282,39,Promise,0.1865,Array,0.1823,String,0.1743,Object,0.1225,Boolean,0.1095
282,40,282,45,String,0.3552,Number,0.1997,Function,0.1538,Array,0.1018,Object,0.0885
282,47,282,49,String,0.4365,Number,0.2623,Array,0.1119,Function,0.0853,Object,0.0403
282,51,282,53,String,0.4217,Number,0.3300,Function,0.0802,Array,0.0665,Boolean,0.0455
307,9,307,14,Array,0.9976,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
308,9,308,10,String,0.6195,Number,0.3637,Array,0.0075,Boolean,0.0053,Function,0.0013
320,9,320,14,Array,0.9976,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
321,9,321,10,String,0.3697,Array,0.1567,Function,0.1272,Number,0.1261,Object,0.0649
331,21,331,24,Number,0.9380,Boolean,0.0420,String,0.0178,Array,0.0005,Function,0.0003
335,7,335,8,Array,0.7149,String,0.1025,Number,0.0404,Boolean,0.0369,Function,0.0152
336,7,336,12,Array,0.9975,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
362,21,362,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
363,7,363,10,Function,0.9684,Object,0.0303,Array,0.0006,String,0.0003,Date,0.0001
364,7,364,8,Array,0.7201,String,0.1334,Number,0.0500,Boolean,0.0238,Function,0.0176
365,7,365,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
366,7,366,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
368,9,368,10,Number,0.9514,String,0.0254,Boolean,0.0219,Array,0.0003,Function,0.0002
383,21,383,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
384,7,384,10,Function,0.9690,Object,0.0295,Array,0.0006,String,0.0003,Date,0.0001
385,7,385,8,Array,0.7228,String,0.1318,Number,0.0494,Boolean,0.0236,Function,0.0175
386,7,386,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
387,7,387,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
389,9,389,10,String,0.4363,Number,0.1581,Array,0.1437,Function,0.1014,Object,0.0455
404,21,404,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
405,7,405,10,Function,0.9683,Object,0.0304,Array,0.0006,String,0.0003,Date,0.0001
406,7,406,8,Array,0.7202,String,0.1334,Number,0.0500,Boolean,0.0238,Function,0.0176
407,7,407,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
408,7,408,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
410,9,410,10,Number,0.9491,String,0.0283,Boolean,0.0213,Array,0.0004,Function,0.0002
425,21,425,24,String,0.9879,Number,0.0113,Function,0.0003,Array,0.0002,Boolean,0.0002
426,7,426,10,Function,0.9687,Object,0.0300,Array,0.0005,String,0.0003,Date,0.0001
427,7,427,8,Array,0.7199,String,0.1336,Number,0.0501,Boolean,0.0238,Function,0.0176
428,7,428,12,Array,0.9959,String,0.0030,Function,0.0004,Promise,0.0002,Number,0.0001
429,7,429,15,Number,0.9763,Boolean,0.0229,String,0.0008,Array,0.0000,Promise,0.0000
431,9,431,10,Number,0.9511,Boolean,0.0348,String,0.0130,Array,0.0003,Promise,0.0001
447,23,447,26,String,0.9876,Number,0.0117,Function,0.0003,Array,0.0002,Boolean,0.0002
448,7,448,10,Function,0.9683,Object,0.0303,Array,0.0006,String,0.0003,Date,0.0001
449,7,449,8,Array,0.7028,String,0.1434,Number,0.0538,Boolean,0.0246,Function,0.0182
450,7,450,12,Array,0.9976,String,0.0014,Function,0.0003,Promise,0.0003,Map,0.0001
452,9,452,10,Number,0.9172,String,0.0620,Boolean,0.0187,Array,0.0006,Function,0.0003
467,25,467,28,String,0.9870,Number,0.0122,Function,0.0003,Array,0.0003,Boolean,0.0002
468,7,468,11,Object,0.1678,HTMLElement,0.1548,Map,0.1116,Promise,0.0753,RegExp,0.0732
476,22,476,25,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
477,7,477,10,Function,0.9680,Object,0.0306,Array,0.0006,String,0.0003,Date,0.0001
478,7,478,8,Array,0.8706,String,0.0323,Boolean,0.0150,Number,0.0138,Object,0.0127
480,9,480,10,Number,0.9172,String,0.0620,Boolean,0.0187,Array,0.0006,Function,0.0003
494,10,494,30,Void,0.8444,Boolean,0.0391,Promise,0.0239,String,0.0174,Object,0.0135
494,31,494,35,Function,0.3136,String,0.2200,Object,0.2082,Array,0.1195,Number,0.0548
494,37,494,42,Array,0.3072,Function,0.1718,String,0.1564,Object,0.1235,Number,0.1230
499,5,499,11,Object,0.6623,HTMLDivElement,0.0435,HTMLCanvasElement,0.0407,Map,0.0344,HTMLElement,0.0224
525,10,525,18,Void,0.9450,Boolean,0.0151,Promise,0.0103,Object,0.0075,String,0.0049
525,19,525,20,HTMLElement,0.4110,Element,0.1283,Object,0.0783,Map,0.0528,RegExp,0.0441
525,22,525,23,HTMLElement,0.4016,Element,0.1261,Object,0.0802,Map,0.0491,RegExp,0.0481
535,10,535,24,Void,0.9475,Promise,0.0151,Boolean,0.0124,Object,0.0089,String,0.0032
535,25,535,30,Array,0.7662,Object,0.1434,Function,0.0774,Promise,0.0037,String,0.0035
536,7,536,8,String,0.1124,HTMLElement,0.1003,Element,0.0839,Object,0.0758,Function,0.0685
536,10,536,11,Object,0.4655,Array,0.2143,Map,0.0894,Function,0.0565,HTMLElement,0.0293
536,13,536,14,Array,0.8947,Object,0.0398,Function,0.0145,Map,0.0118,String,0.0088
536,16,536,17,Array,0.9518,Object,0.0175,Function,0.0086,String,0.0063,Map,0.0032
537,11,537,12,Number,0.9941,String,0.0049,Boolean,0.0009,Array,0.0001,Function,0.0000
562,15,562,17,HTMLElement,0.3690,Element,0.1455,RegExp,0.1082,Map,0.0924,Object,0.0446
587,15,587,17,HTMLElement,0.3666,Element,0.1444,RegExp,0.1091,Map,0.0934,Object,0.0455
618,15,618,17,HTMLElement,0.3690,Element,0.1455,RegExp,0.1082,Map,0.0924,Object,0.0446
651,15,651,17,HTMLElement,0.3208,Map,0.1309,Element,0.1247,RegExp,0.1006,Object,0.0603
676,15,676,17,HTMLElement,0.3176,Map,0.1332,Element,0.1235,RegExp,0.1004,Object,0.0620
707,15,707,17,HTMLElement,0.3208,Map,0.1309,Element,0.1247,RegExp,0.1006,Object,0.0603
729,7,729,12,Array,0.9694,String,0.0164,Function,0.0072,Object,0.0036,Number,0.0013
734,7,734,13,Array,0.9384,Function,0.0319,Object,0.0221,String,0.0039,Promise,0.0010
735,7,735,8,HTMLElement,0.3422,Element,0.1335,Date,0.0543,RegExp,0.0509,Map,0.0485
737,11,737,12,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
738,9,738,10,HTMLElement,0.5497,Element,0.1901,Date,0.0330,RegExp,0.0284,HTMLInputElement,0.0274
755,9,755,14,Number,0.9850,String,0.0121,Boolean,0.0026,Array,0.0002,Function,0.0000
762,9,762,10,HTMLElement,0.4590,Element,0.2504,HTMLInputElement,0.0374,Object,0.0236,Date,0.0234
768,13,768,14,Number,0.9966,String,0.0025,Boolean,0.0009,Array,0.0000,Function,0.0000
781,9,781,10,HTMLElement,0.3297,Map,0.1286,Element,0.1205,RegExp,0.1084,Object,0.0673
788,13,788,14,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
803,15,803,16,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
814,15,814,16,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
817,11,817,17,HTMLElement,0.3289,Element,0.1292,RegExp,0.1262,Map,0.1070,Object,0.0577
856,9,856,12,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
857,9,857,14,Array,0.9563,Object,0.0194,Function,0.0167,String,0.0043,Promise,0.0009
859,11,859,12,Function,0.1788,String,0.1288,Object,0.1115,Array,0.1066,Number,0.0829
867,13,867,14,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
882,7,882,12,Array,0.9911,Function,0.0033,String,0.0024,Object,0.0013,Date,0.0005
886,7,886,8,Array,0.5745,String,0.2712,Number,0.0795,Boolean,0.0210,Function,0.0176
905,9,905,14,Array,0.9778,Function,0.0077,Object,0.0068,String,0.0052,Boolean,0.0008
912,13,912,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
922,26,922,31,Number,0.4465,String,0.4138,Boolean,0.0564,Function,0.0346,Array,0.0311
923,7,923,12,Array,0.9701,String,0.0158,Function,0.0072,Object,0.0036,Number,0.0012
927,7,927,13,Array,0.5813,Object,0.3517,Function,0.0391,Promise,0.0127,Map,0.0092
928,7,928,8,HTMLElement,0.5123,Element,0.2125,RegExp,0.0390,Date,0.0372,Map,0.0208
930,11,930,12,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
943,7,943,12,Array,0.9911,Function,0.0033,String,0.0024,Object,0.0013,Date,0.0005
947,7,947,8,Array,0.5412,String,0.2995,Number,0.0817,Boolean,0.0199,Function,0.0187
966,9,966,14,Array,0.9778,Function,0.0077,Object,0.0068,String,0.0052,Boolean,0.0008
973,13,973,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
983,10,983,24,Number,0.9912,String,0.0084,Boolean,0.0003,Array,0.0001,Function,0.0000
983,25,983,26,Number,0.9563,String,0.0238,Boolean,0.0169,Array,0.0006,Function,0.0004
983,28,983,29,Number,0.8842,String,0.0721,Boolean,0.0372,Array,0.0013,Function,0.0010
994,10,994,22,Object,0.1892,String,0.1845,Array,0.1461,Function,0.0833,Promise,0.0665
994,23,994,30,Number,0.2821,String,0.2733,Function,0.1240,Boolean,0.1170,Array,0.0918
