298,5,298,14,Number,0.9962,String,0.0031,Boolean,0.0007,Array,0.0000,Function,0.0000
299,5,299,10,Number,0.9973,Boolean,0.0021,String,0.0007,Array,0.0000,Promise,0.0000
300,7,300,12,Array,0.9772,Function,0.0108,Object,0.0083,String,0.0020,Promise,0.0006
301,7,301,10,Object,0.8374,Map,0.1269,Promise,0.0119,Function,0.0085,Array,0.0061
304,9,304,19,Array,0.8879,Object,0.0545,Promise,0.0260,Function,0.0149,Map,0.0122
305,9,305,12,String,0.5167,Array,0.4429,Function,0.0327,Number,0.0033,Object,0.0020
317,11,317,19,String,0.9540,Number,0.0446,Function,0.0007,Array,0.0005,Boolean,0.0002
318,11,318,30,Number,0.6893,String,0.3097,Boolean,0.0006,Array,0.0003,Function,0.0001
382,14,382,18,Number,0.6040,String,0.3555,Boolean,0.0268,Array,0.0082,Function,0.0028
382,20,382,31,Number,0.6977,String,0.2634,Boolean,0.0289,Array,0.0057,Function,0.0020
382,33,382,43,Number,0.6935,String,0.2686,Boolean,0.0285,Array,0.0052,Function,0.0019
382,45,382,57,String,0.9773,Number,0.0224,Array,0.0003,Boolean,0.0000,Function,0.0000
383,11,383,17,Number,0.9797,String,0.0137,Boolean,0.0062,Array,0.0002,Function,0.0001
394,12,394,13,String,0.8925,Number,0.1037,Array,0.0016,Function,0.0015,Boolean,0.0004
394,15,394,16,String,0.8890,Number,0.1072,Array,0.0017,Function,0.0015,Boolean,0.0004
394,18,394,19,String,0.9021,Number,0.0942,Function,0.0015,Array,0.0015,Boolean,0.0004
407,31,407,41,String,0.9622,Number,0.0371,Function,0.0003,Array,0.0003,Boolean,0.0001
407,42,407,45,String,0.8236,Number,0.1557,Array,0.0092,Boolean,0.0039,Function,0.0038
408,7,408,11,Number,0.5029,String,0.4364,Boolean,0.0325,Array,0.0220,Function,0.0040
415,7,415,10,Promise,0.4884,Object,0.4232,Map,0.0504,Array,0.0153,Void,0.0064
416,7,416,10,Number,0.9906,String,0.0086,Boolean,0.0007,Array,0.0001,Function,0.0000
432,33,432,45,String,0.3114,Array,0.2901,Function,0.1373,Object,0.1177,Number,0.0597
432,46,432,49,String,0.6841,Number,0.2435,Array,0.0425,Boolean,0.0132,Function,0.0052
432,51,432,65,Array,0.6860,Promise,0.2085,Object,0.0542,Map,0.0230,Function,0.0132
433,7,433,11,Number,0.5036,String,0.4347,Boolean,0.0330,Array,0.0223,Function,0.0041
441,7,441,8,Number,0.9893,String,0.0095,Boolean,0.0010,Array,0.0001,Function,0.0000
451,5,451,22,Function,0.9917,Object,0.0068,String,0.0008,Array,0.0001,Number,0.0001
451,34,451,40,Promise,0.4474,Array,0.3886,Object,0.0975,Map,0.0306,Void,0.0185
452,7,452,8,Number,0.9880,String,0.0108,Boolean,0.0010,Array,0.0001,Function,0.0000
453,7,453,12,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
454,7,454,14,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
467,5,467,13,RegExp,0.6184,Window,0.0639,Error,0.0602,Element,0.0506,Promise,0.0393
468,5,468,25,Array,0.9649,String,0.0328,Function,0.0009,Number,0.0006,Promise,0.0004
469,5,469,25,Array,0.9688,String,0.0291,Function,0.0008,Number,0.0006,Promise,0.0004
471,5,471,13,Function,0.9900,Object,0.0080,String,0.0012,Array,0.0001,Number,0.0001
471,25,471,28,Promise,0.4174,Object,0.3221,Array,0.1893,Map,0.0433,Function,0.0114
472,7,472,24,Array,0.9970,String,0.0018,Function,0.0006,Object,0.0001,Promise,0.0001
473,7,473,13,Number,0.4461,Boolean,0.2268,String,0.1938,Object,0.0460,Function,0.0436
474,7,474,8,Number,0.9880,String,0.0109,Boolean,0.0010,Array,0.0001,Function,0.0000
475,7,475,12,Array,0.9982,String,0.0006,Promise,0.0004,Map,0.0002,Function,0.0002
476,7,476,19,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
477,7,477,20,Number,0.9967,String,0.0024,Boolean,0.0009,Array,0.0000,Function,0.0000
478,7,478,20,Number,0.9948,String,0.0028,Boolean,0.0023,Array,0.0000,Function,0.0000
520,36,520,41,Object,0.9678,Function,0.0131,Array,0.0063,Map,0.0051,Promise,0.0043
520,42,520,43,String,0.9985,Number,0.0010,Array,0.0003,Function,0.0001,Boolean,0.0000
520,45,520,58,Object,0.9763,Function,0.0143,Array,0.0030,Promise,0.0023,Map,0.0022
521,7,521,10,Object,0.9736,Map,0.0132,Promise,0.0052,Void,0.0018,Function,0.0012
522,7,522,11,String,0.4778,Number,0.3961,Array,0.0643,Boolean,0.0456,Function,0.0103
524,49,524,57,String,0.7869,Number,0.1348,Array,0.0348,Function,0.0269,Boolean,0.0093
541,7,541,12,Array,0.8737,Map,0.0659,HTMLElement,0.0170,Date,0.0159,Promise,0.0060
542,7,542,12,Boolean,0.9862,Void,0.0082,Number,0.0033,Promise,0.0008,String,0.0005
543,26,543,30,Array,0.4843,String,0.1798,Number,0.1037,Boolean,0.0698,Function,0.0543
543,32,543,33,Number,0.4073,String,0.3791,Boolean,0.0998,Array,0.0468,Function,0.0432
544,9,544,19,Boolean,0.9975,Void,0.0016,Number,0.0008,Promise,0.0001,String,0.0000
545,49,545,57,String,0.8209,Number,0.1109,Array,0.0300,Function,0.0251,Boolean,0.0068
559,36,559,44,String,0.8720,Number,0.0832,Array,0.0254,Function,0.0119,Boolean,0.0037
559,46,559,59,String,0.5441,Number,0.2191,Function,0.1071,Array,0.0678,Boolean,0.0280
560,19,560,20,Array,0.5316,String,0.1303,Function,0.1111,Number,0.0948,Object,0.0599
561,9,561,12,Object,0.9878,Function,0.0096,Array,0.0007,Map,0.0004,Promise,0.0004
566,39,566,46,String,0.3073,Function,0.2056,Object,0.1623,Array,0.1562,Number,0.0940
569,11,569,16,String,0.4334,Number,0.2105,Function,0.1145,Array,0.1081,Object,0.0784
579,49,579,56,String,0.4185,Number,0.2743,Array,0.0988,Function,0.0863,Object,0.0441
590,9,590,19,String,0.5060,Number,0.3739,Array,0.0534,Boolean,0.0359,Function,0.0133
597,36,597,44,String,0.8661,Number,0.0912,Array,0.0191,Function,0.0154,Boolean,0.0043
597,46,597,59,String,0.6101,Number,0.1460,Function,0.1429,Array,0.0561,Object,0.0187
603,21,603,28,String,0.3608,Number,0.2710,Array,0.1441,Function,0.0976,Boolean,0.0467
606,24,606,29,Number,0.5252,String,0.3900,Boolean,0.0426,Array,0.0176,Function,0.0133
618,35,618,50,String,0.9515,Number,0.0459,Function,0.0019,Array,0.0005,Boolean,0.0002
618,52,618,66,Number,0.6510,String,0.3484,Boolean,0.0002,Array,0.0002,Function,0.0001
618,68,618,75,Boolean,0.5152,Number,0.3166,String,0.0784,Array,0.0454,Object,0.0190
618,77,618,83,Function,0.9854,Object,0.0132,String,0.0008,Array,0.0003,Promise,0.0000
623,7,623,17,Promise,0.2773,Array,0.2476,Map,0.2450,Object,0.1894,Function,0.0182
625,19,625,20,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
632,9,632,14,Array,0.9886,Object,0.0047,Function,0.0038,String,0.0009,Promise,0.0007
646,32,646,36,Number,0.3283,String,0.2685,Boolean,0.1526,Array,0.1247,Function,0.0582
660,14,660,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
661,11,661,19,String,0.8286,Number,0.1705,Array,0.0004,Boolean,0.0002,Function,0.0002
677,38,677,44,Number,0.5777,String,0.4191,Array,0.0014,Boolean,0.0012,Function,0.0004
677,46,677,50,Number,0.5882,String,0.3955,Array,0.0076,Boolean,0.0048,Function,0.0023
677,52,677,59,Function,0.9228,Object,0.0741,Array,0.0015,String,0.0006,Promise,0.0002
677,61,677,67,Function,0.9899,Object,0.0089,String,0.0007,Array,0.0002,Number,0.0000
678,7,678,15,String,0.8638,Number,0.1354,Array,0.0004,Boolean,0.0002,Function,0.0002
679,7,679,15,Object,0.5704,Promise,0.2833,Map,0.0941,Array,0.0313,Function,0.0069
681,19,681,20,String,0.9851,Number,0.0142,Array,0.0006,Boolean,0.0001,Function,0.0000
693,9,693,14,Array,0.9979,String,0.0011,Function,0.0004,Promise,0.0002,Object,0.0001
694,14,694,15,Number,0.9986,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
711,5,711,20,RegExp,0.6471,Error,0.0525,Element,0.0490,Window,0.0466,Promise,0.0407
712,5,712,18,RegExp,0.6659,Element,0.0494,Error,0.0492,Promise,0.0444,Window,0.0412
713,5,713,20,Array,0.9627,String,0.0349,Function,0.0009,Number,0.0007,Promise,0.0004
714,34,714,44,String,0.9960,Number,0.0034,Array,0.0005,Boolean,0.0001,Function,0.0000
715,7,715,12,Object,0.9512,Array,0.0191,Map,0.0120,Function,0.0109,Promise,0.0043
716,7,716,13,String,0.8757,Number,0.1237,Function,0.0002,Array,0.0002,Boolean,0.0001
