226,18,226,26,String,0.9934,Number,0.0063,Array,0.0001,Function,0.0001,Boolean,0.0000
226,28,226,32,String,0.7571,Number,0.2137,Array,0.0108,Function,0.0078,Boolean,0.0074
229,7,229,11,Array,0.9905,String,0.0059,Function,0.0015,Promise,0.0008,Date,0.0005
230,7,230,8,Number,0.9267,String,0.0722,Boolean,0.0007,Array,0.0003,Function,0.0001
231,7,231,11,Number,0.7080,Boolean,0.1526,String,0.1272,Array,0.0045,Function,0.0028
232,7,232,14,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
233,7,233,9,Number,0.9978,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
268,10,268,13,String,0.1607,Object,0.1175,Number,0.0690,Function,0.0557,Array,0.0530
268,14,268,21,String,0.5110,Array,0.4678,Function,0.0185,Number,0.0015,Boolean,0.0006
268,23,268,31,Object,0.9878,Function,0.0092,Array,0.0011,Map,0.0005,Promise,0.0003
268,33,268,39,Function,0.9472,Object,0.0313,String,0.0177,Array,0.0022,Number,0.0003
273,7,273,15,Boolean,0.6130,String,0.1292,Number,0.0945,Function,0.0344,Array,0.0327
273,17,273,26,Object,0.8620,Promise,0.0141,Error,0.0116,Void,0.0085,String,0.0078
273,28,273,33,Function,0.3573,Object,0.2045,String,0.1782,Array,0.1187,Number,0.0384
273,35,273,46,Function,0.6163,Object,0.3825,Array,0.0008,String,0.0001,Promise,0.0001
273,48,273,53,Function,0.9371,String,0.0266,Array,0.0178,Object,0.0175,Promise,0.0003
273,55,273,58,String,0.9881,Number,0.0072,Function,0.0039,Array,0.0004,Boolean,0.0002
274,7,274,19,Array,0.9832,Object,0.0087,Function,0.0038,Promise,0.0014,String,0.0010
275,7,275,11,String,0.6840,Number,0.1766,Array,0.1297,Boolean,0.0061,Function,0.0029
276,7,276,10,String,0.9911,Function,0.0067,Number,0.0020,Array,0.0002,Boolean,0.0000
277,7,277,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
450,10,450,13,String,0.7527,Function,0.0814,Number,0.0672,Array,0.0494,Object,0.0240
450,14,450,18,Number,0.5111,String,0.4865,Boolean,0.0008,Array,0.0008,Function,0.0007
450,20,450,25,String,0.9997,Number,0.0002,Function,0.0001,Array,0.0000,Boolean,0.0000
450,27,450,29,Boolean,0.6982,Number,0.2184,String,0.0522,Array,0.0096,Function,0.0067
451,7,451,10,String,0.9978,Function,0.0011,Number,0.0010,Array,0.0001,Boolean,0.0000
511,13,511,17,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
524,11,524,16,Number,0.7878,String,0.2113,Boolean,0.0005,Array,0.0002,Function,0.0001
537,12,537,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
538,9,538,12,Object,0.6664,Promise,0.2356,Map,0.0637,Array,0.0132,Function,0.0055
561,10,561,18,String,0.9732,Number,0.0266,Function,0.0001,Boolean,0.0000,Array,0.0000
561,19,561,28,Object,0.6163,Array,0.2100,Function,0.1396,Map,0.0165,Promise,0.0065
564,7,564,12,String,0.9138,Number,0.0809,Function,0.0031,Array,0.0015,Boolean,0.0005
565,7,565,10,String,0.9855,Function,0.0119,Number,0.0023,Array,0.0002,Boolean,0.0000
566,7,566,11,String,0.3820,Function,0.3472,Array,0.2178,Object,0.0428,Number,0.0068
567,7,567,15,String,0.9998,Number,0.0001,Function,0.0000,Array,0.0000,Boolean,0.0000
571,7,571,13,String,0.8058,Number,0.1935,Boolean,0.0002,Function,0.0002,Array,0.0002
