755,9,755,14,Number,0.9852,String,0.0120,Boolean,0.0025,Array,0.0002,Function,0.0000
762,9,762,10,HTMLElement,0.4604,Element,0.2496,HTMLInputElement,0.0378,Object,0.0240,Date,0.0232
768,13,768,14,Number,0.9966,String,0.0025,Boolean,0.0009,Array,0.0000,Function,0.0000
781,9,781,10,HTMLElement,0.2838,Map,0.1812,Element,0.1038,RegExp,0.0943,Object,0.0830
788,13,788,14,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
803,15,803,16,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
814,15,814,16,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
817,11,817,17,HTMLElement,0.2917,Map,0.1488,RegExp,0.1150,Element,0.1148,Object,0.0683
856,9,856,12,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
857,9,857,14,Array,0.9579,Object,0.0196,Function,0.0154,String,0.0038,Promise,0.0009
859,11,859,12,Function,0.1789,String,0.1289,Object,0.1116,Array,0.1066,Number,0.0829
867,13,867,14,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
882,7,882,12,Array,0.9916,Function,0.0030,String,0.0023,Object,0.0013,Date,0.0005
886,7,886,8,Array,0.7318,String,0.1604,Number,0.0456,Boolean,0.0155,Function,0.0154
905,9,905,14,Array,0.9792,Function,0.0070,Object,0.0068,String,0.0046,Boolean,0.0007
912,13,912,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
922,26,922,31,Number,0.4465,String,0.4138,Boolean,0.0564,Function,0.0346,Array,0.0311
923,7,923,12,Array,0.9735,String,0.0132,Function,0.0065,Object,0.0036,Number,0.0011
927,7,927,13,Array,0.5733,Object,0.3593,Function,0.0391,Promise,0.0130,Map,0.0094
928,7,928,8,HTMLElement,0.5178,Element,0.2021,RegExp,0.0402,Date,0.0397,Map,0.0245
930,11,930,12,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
943,7,943,12,Array,0.9916,Function,0.0030,String,0.0023,Object,0.0013,Date,0.0005
947,7,947,8,Array,0.7001,String,0.1819,Number,0.0500,Function,0.0177,Boolean,0.0151
966,9,966,14,Array,0.9792,Function,0.0070,Object,0.0068,String,0.0046,Boolean,0.0007
973,13,973,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
983,10,983,24,Number,0.9917,String,0.0079,Boolean,0.0003,Array,0.0001,Function,0.0000
983,25,983,26,Number,0.9548,String,0.0255,Boolean,0.0164,Array,0.0007,Function,0.0004
983,28,983,29,Number,0.8743,String,0.0797,Boolean,0.0389,Array,0.0014,Function,0.0011
994,10,994,22,Promise,0.2580,Object,0.2246,Array,0.1304,String,0.0734,Function,0.0573
994,23,994,30,String,0.3165,Number,0.2666,Array,0.1243,Function,0.0950,Boolean,0.0776
