181,27,181,30,Boolean,0.8467,Number,0.0707,String,0.0390,Array,0.0095,Function,0.0077
182,27,182,29,Array,0.7348,Object,0.0684,String,0.0612,Function,0.0446,PatternMatcher,0.0207
195,36,195,42,Object,0.3065,HTMLElement,0.0655,ReferenceTracker,0.0635,PatternMatcher,0.0587,Element,0.0400
218,6,218,32,String,0.2042,Boolean,0.1591,Promise,0.1560,Array,0.1457,Number,0.0733
218,33,218,41,PatternMatcher,0.4875,String,0.0655,Function,0.0520,Number,0.0449,HTMLElement,0.0447
218,43,218,47,String,0.5726,Array,0.3482,Number,0.0454,Function,0.0181,Boolean,0.0083
218,49,218,57,Object,0.9378,Map,0.0314,Promise,0.0131,Function,0.0028,Void,0.0025
218,59,218,71,Boolean,0.5823,Number,0.2550,String,0.0892,Function,0.0221,Array,0.0217
224,24,224,33,Element,0.5076,HTMLElement,0.2088,ReferenceTracker,0.1785,HTMLInputElement,0.0399,HTMLDivElement,0.0091
228,23,228,27,PatternMatcher,0.2247,Function,0.2053,String,0.1366,Array,0.1328,Object,0.1092
248,6,248,32,Array,0.2304,Object,0.1553,String,0.1492,Promise,0.1430,PatternMatcher,0.0762
248,33,248,41,String,0.3127,Function,0.2506,Array,0.1846,Object,0.1265,Number,0.0548
248,43,248,47,Array,0.7338,String,0.1761,Function,0.0442,Number,0.0183,Object,0.0176
248,49,248,57,Object,0.9606,Map,0.0229,Promise,0.0064,Function,0.0026,Array,0.0015
249,13,249,17,Object,0.8230,Promise,0.0304,Error,0.0178,Function,0.0138,Map,0.0097
254,15,254,21,Object,0.3227,HTMLElement,0.0906,PatternMatcher,0.0717,ReferenceTracker,0.0484,Element,0.0401
257,23,257,26,String,0.9961,Number,0.0033,Function,0.0004,Array,0.0000,Boolean,0.0000
263,23,263,35,Object,0.9128,Map,0.0417,Promise,0.0154,Function,0.0046,Set,0.0035
324,6,324,27,String,0.2088,Array,0.1966,Promise,0.1687,Boolean,0.0931,Number,0.0683
324,28,324,39,PatternMatcher,0.7747,Array,0.0475,Object,0.0252,String,0.0208,Function,0.0207
324,41,324,45,String,0.9565,Number,0.0401,Function,0.0017,Boolean,0.0008,Array,0.0006
324,47,324,55,Object,0.9248,Map,0.0386,Promise,0.0163,Function,0.0041,Void,0.0029
326,19,326,27,String,0.4055,Number,0.3795,Boolean,0.0862,Function,0.0399,Array,0.0337
338,24,338,32,Array,0.4213,Object,0.1685,Function,0.1436,String,0.1100,PatternMatcher,0.0834
339,23,339,26,String,0.9962,Number,0.0033,Function,0.0004,Array,0.0000,Boolean,0.0000
345,23,345,31,Array,0.7001,String,0.1997,Number,0.0478,Function,0.0276,Boolean,0.0119
346,23,346,35,Object,0.9130,Map,0.0416,Promise,0.0153,Function,0.0046,Set,0.0035
375,6,375,30,String,0.2086,Array,0.1951,Promise,0.1642,Boolean,0.0891,PatternMatcher,0.0682
375,31,375,44,Object,0.4353,HTMLElement,0.1150,PatternMatcher,0.0495,ReferenceTracker,0.0436,Element,0.0397
375,46,375,50,Array,0.6936,String,0.2138,Function,0.0344,Number,0.0286,Object,0.0167
375,52,375,60,Object,0.9362,Map,0.0388,Promise,0.0096,Function,0.0030,Array,0.0019
376,15,376,19,String,0.8550,Number,0.1413,Array,0.0017,Boolean,0.0012,Function,0.0004
379,19,379,22,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
388,19,388,31,Object,0.9138,Map,0.0412,Promise,0.0154,Function,0.0047,Set,0.0033
418,19,418,22,String,0.9956,Number,0.0033,Function,0.0009,Boolean,0.0000,Array,0.0000
424,19,424,31,Object,0.9064,Map,0.0432,Promise,0.0163,Function,0.0049,Set,0.0043
448,10,448,23,Boolean,0.9945,Number,0.0032,String,0.0008,Void,0.0005,Array,0.0002
448,24,448,28,String,0.9659,Number,0.0330,Function,0.0003,Array,0.0003,Boolean,0.0003
448,30,448,35,Number,0.7399,String,0.1940,Boolean,0.0498,Array,0.0074,Function,0.0046
