166,11,166,16,Error,0.5173,ImageData,0.0738,TypedPropertyDescriptor,0.0456,EventTarget,0.0400,PropertyDescriptor,0.0366
182,7,182,13,String,0.9952,Function,0.0025,Number,0.0021,Array,0.0002,Object,0.0001
193,10,193,24,Void,0.9529,Boolean,0.0167,Promise,0.0065,Object,0.0044,String,0.0044
193,25,193,28,HTMLElement,0.2558,Object,0.1970,Element,0.1043,RegExp,0.0581,Map,0.0519
193,30,193,36,String,0.9870,Function,0.0067,Number,0.0059,Array,0.0002,Boolean,0.0001
193,38,193,42,Function,0.9380,Object,0.0591,Array,0.0010,String,0.0005,Date,0.0002
193,44,193,51,Object,0.5943,Function,0.3650,Array,0.0073,HTMLDivElement,0.0051,String,0.0036
193,53,193,61,Function,0.9773,Object,0.0201,String,0.0010,Array,0.0006,Date,0.0001
198,7,198,14,Number,0.9749,String,0.0166,Boolean,0.0082,Array,0.0002,Function,0.0000
199,7,199,13,Object,0.6831,HTMLElement,0.0169,Element,0.0168,Function,0.0163,Promise,0.0151
209,7,209,11,Function,0.9901,Object,0.0075,String,0.0009,Array,0.0002,Number,0.0001
216,55,216,62,String,0.9897,Function,0.0078,Number,0.0022,Array,0.0001,Object,0.0001
216,64,216,77,String,0.3785,Array,0.3255,Function,0.1503,Number,0.0904,Object,0.0356
216,79,216,84,String,0.4173,Number,0.3855,Array,0.0768,Boolean,0.0702,Function,0.0332
222,11,222,18,String,0.9935,Function,0.0035,Number,0.0028,Array,0.0001,Boolean,0.0000
223,30,223,35,Object,0.4774,Promise,0.1530,Function,0.0597,Map,0.0412,RegExp,0.0402
223,37,223,43,String,0.5094,Number,0.2443,Array,0.1142,Function,0.0717,Boolean,0.0272
231,10,231,28,HTMLElement,0.2885,Element,0.1419,Object,0.0868,Error,0.0616,Date,0.0345
231,29,231,32,HTMLElement,0.2411,Object,0.2086,Element,0.0979,RegExp,0.0626,Map,0.0541
231,34,231,40,String,0.9893,Number,0.0059,Function,0.0044,Array,0.0002,Boolean,0.0001
231,42,231,46,Function,0.9828,Object,0.0152,String,0.0015,Array,0.0003,Promise,0.0000
231,48,231,55,Object,0.6633,Function,0.1534,Array,0.0357,Map,0.0308,Promise,0.0233
232,7,232,13,Object,0.5790,Promise,0.0235,Function,0.0191,Element,0.0189,HTMLElement,0.0186
241,55,241,62,String,0.9897,Function,0.0078,Number,0.0022,Array,0.0001,Object,0.0001
241,64,241,77,String,0.3786,Array,0.3255,Function,0.1502,Number,0.0904,Object,0.0356
241,79,241,84,String,0.4171,Number,0.3854,Array,0.0769,Boolean,0.0703,Function,0.0333
247,13,247,20,String,0.9936,Function,0.0035,Number,0.0027,Array,0.0001,Boolean,0.0000
260,5,260,16,RegExp,0.6640,Element,0.0499,Error,0.0493,Promise,0.0428,Window,0.0408
262,10,262,30,Void,0.9541,Boolean,0.0159,Promise,0.0097,Object,0.0073,String,0.0028
262,31,262,34,HTMLElement,0.4003,Element,0.1801,Error,0.0597,Object,0.0526,HTMLInputElement,0.0417
262,36,262,42,String,0.9911,Function,0.0049,Number,0.0038,Array,0.0001,Boolean,0.0001
262,44,262,51,Object,0.8331,Promise,0.0136,Error,0.0131,NodeListOf,0.0084,Set,0.0071
262,53,262,55,Function,0.9011,Object,0.0968,Array,0.0008,String,0.0003,Date,0.0001
265,7,265,14,String,0.9938,Function,0.0048,Number,0.0013,Array,0.0000,Boolean,0.0000
266,7,266,20,Function,0.4367,Object,0.1935,Array,0.1905,String,0.1171,Number,0.0337
267,7,267,17,String,0.9959,Number,0.0021,Array,0.0014,Function,0.0005,Boolean,0.0001
268,12,268,17,Number,0.9988,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
268,23,268,26,Number,0.9839,String,0.0105,Boolean,0.0054,Array,0.0001,Function,0.0000
292,10,292,17,Void,0.7893,Boolean,0.0482,String,0.0320,Number,0.0165,Promise,0.0159
292,18,292,22,String,0.8720,Number,0.1162,Function,0.0039,Array,0.0037,Boolean,0.0027
292,24,292,31,String,0.9760,Function,0.0147,Number,0.0091,Boolean,0.0001,Array,0.0001
292,33,292,37,Function,0.9055,Object,0.0899,Array,0.0019,String,0.0011,Date,0.0002
292,39,292,46,Function,0.9703,Object,0.0201,String,0.0035,Array,0.0007,Number,0.0006
292,48,292,56,Function,0.9267,Object,0.0720,Array,0.0007,String,0.0002,Date,0.0001
298,9,298,15,String,0.9951,Function,0.0031,Number,0.0016,Array,0.0001,Object,0.0000
299,9,299,13,Object,0.9556,Function,0.0064,Promise,0.0040,Array,0.0031,Map,0.0023
305,9,305,16,String,0.9936,Function,0.0035,Number,0.0028,Array,0.0001,Boolean,0.0000
306,28,306,33,Object,0.4498,HTMLElement,0.0855,Error,0.0449,Element,0.0442,Map,0.0349
306,35,306,41,Function,0.2972,String,0.2654,Array,0.1651,Object,0.1009,Number,0.0800
320,52,320,57,Object,0.4302,Function,0.0527,RegExp,0.0428,Error,0.0419,Promise,0.0400
320,59,320,66,Object,0.2098,Array,0.1668,Boolean,0.1660,Promise,0.1017,Function,0.0957
331,12,331,27,Void,0.9562,Boolean,0.0127,Promise,0.0085,Object,0.0066,String,0.0035
331,28,331,35,Object,0.2271,HTMLElement,0.2010,Error,0.0838,Element,0.0617,Map,0.0462
332,84,332,89,Object,0.4287,Function,0.0534,RegExp,0.0430,Error,0.0399,Promise,0.0386
332,91,332,97,HTMLElement,0.2950,Element,0.1172,Error,0.0713,Object,0.0367,HTMLInputElement,0.0318
343,10,343,21,HTMLElement,0.3496,Element,0.1787,Object,0.0864,RegExp,0.0735,Promise,0.0448
343,22,343,26,String,0.8133,Number,0.1689,Array,0.0075,Boolean,0.0042,Function,0.0042
343,28,343,35,String,0.9797,Function,0.0126,Number,0.0076,Boolean,0.0001,Array,0.0000
343,37,343,41,String,0.8199,Number,0.1114,Array,0.0335,Function,0.0203,Object,0.0057
343,43,343,50,Object,0.6789,Function,0.1385,Array,0.0322,Map,0.0313,Promise,0.0228
344,7,344,14,Object,0.3607,HTMLElement,0.1069,Error,0.0780,Map,0.0554,Promise,0.0377
346,9,346,15,String,0.9933,Function,0.0044,Number,0.0020,Array,0.0001,Object,0.0001
361,7,361,13,HTMLElement,0.2554,Element,0.0911,HTMLInputElement,0.0537,HTMLDivElement,0.0493,Error,0.0482
