294,25,294,26,Number,0.4602,String,0.4570,Boolean,0.0348,Array,0.0241,Function,0.0139
298,12,298,19,Boolean,0.9719,Number,0.0260,String,0.0009,Void,0.0008,Array,0.0002
298,21,298,26,HTMLElement,0.1535,Element,0.1325,Object,0.1304,Promise,0.0860,RegExp,0.0679
298,28,298,29,String,0.7854,Number,0.1934,Array,0.0090,Function,0.0056,Boolean,0.0043
302,12,302,20,Boolean,0.9955,Number,0.0029,String,0.0006,Void,0.0004,Array,0.0001
302,22,302,27,Function,0.3709,Object,0.1972,Array,0.1424,String,0.1415,Number,0.0586
302,29,302,30,String,0.4195,Number,0.3227,Function,0.1000,Boolean,0.0581,Array,0.0516
306,7,306,8,String,0.8964,Number,0.0724,Function,0.0204,Object,0.0053,Boolean,0.0014
610,47,610,50,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
611,9,611,10,String,0.8393,Array,0.0581,Number,0.0401,Function,0.0370,Object,0.0127
612,9,612,10,String,0.9315,Number,0.0383,Array,0.0173,Function,0.0068,Object,0.0030
616,12,616,13,String,0.4213,Array,0.3702,Number,0.0892,Function,0.0435,Object,0.0259
623,12,623,16,Void,0.9783,Boolean,0.0106,Promise,0.0025,Object,0.0022,String,0.0013
623,18,623,24,Object,0.8976,Promise,0.0644,Map,0.0244,Void,0.0040,Array,0.0027
623,26,623,31,String,0.6207,Number,0.2077,Function,0.0719,Array,0.0470,Boolean,0.0298
623,33,623,37,Object,0.5798,Function,0.0325,Element,0.0310,Promise,0.0281,PropertyDescriptor,0.0236
627,12,627,20,Void,0.9684,Boolean,0.0121,Promise,0.0040,Object,0.0027,String,0.0026
627,22,627,28,Object,0.1854,HTMLElement,0.0926,Function,0.0843,String,0.0678,Promise,0.0569
627,30,627,38,String,0.6843,Number,0.1635,Function,0.0765,Array,0.0345,Boolean,0.0190
627,40,627,44,Object,0.7002,Function,0.0348,Promise,0.0345,Error,0.0215,Void,0.0167
632,12,632,21,Void,0.9711,Boolean,0.0077,Promise,0.0074,Object,0.0047,String,0.0018
632,23,632,29,HTMLElement,0.4534,Element,0.2188,Date,0.0263,RegExp,0.0258,String,0.0207
638,12,638,20,String,0.3872,Array,0.2990,Number,0.1290,Object,0.0599,Boolean,0.0575
638,22,638,25,Array,0.3781,Object,0.2809,Function,0.0646,String,0.0456,Promise,0.0374
638,27,638,31,String,0.9553,Array,0.0373,Number,0.0061,Function,0.0009,Boolean,0.0004
644,12,644,17,Array,0.1944,String,0.1565,Date,0.0989,HTMLElement,0.0837,Number,0.0663
644,19,644,25,Object,0.2065,Promise,0.1415,Array,0.0624,String,0.0604,HTMLElement,0.0595
644,27,644,29,Object,0.5559,Map,0.1653,Promise,0.1100,Array,0.0471,Function,0.0311
657,12,657,15,String,0.2058,Number,0.0671,Element,0.0558,Function,0.0538,HTMLElement,0.0525
657,17,657,23,String,0.1286,HTMLElement,0.1002,Object,0.0662,Element,0.0638,Number,0.0625
672,12,672,22,Void,0.9822,Boolean,0.0095,Object,0.0016,Promise,0.0016,String,0.0009
672,24,672,30,Object,0.2674,Function,0.1668,String,0.0708,Array,0.0682,Number,0.0504
672,32,672,39,String,0.9259,Number,0.0688,Function,0.0025,Boolean,0.0012,Array,0.0011
681,12,681,18,Void,0.6995,Promise,0.1963,Object,0.0311,Boolean,0.0269,Array,0.0081
681,20,681,26,HTMLElement,0.4255,Element,0.1892,Date,0.0276,String,0.0251,RegExp,0.0251
683,9,683,15,HTMLElement,0.2438,Object,0.1228,Element,0.1094,Promise,0.0429,String,0.0423
684,9,684,12,Object,0.2757,Function,0.0954,HTMLElement,0.0945,Array,0.0754,String,0.0499
694,12,694,17,Object,0.9387,Promise,0.0209,Map,0.0071,Function,0.0067,RegExp,0.0041
694,19,694,23,String,0.9996,Number,0.0002,Array,0.0001,Function,0.0001,Boolean,0.0000
694,25,694,34,Number,0.4559,Boolean,0.3569,String,0.1515,Array,0.0128,Function,0.0107
695,9,695,10,Number,0.9702,String,0.0271,Boolean,0.0023,Array,0.0003,Function,0.0001
696,9,696,17,Object,0.4595,Array,0.3979,Function,0.1245,String,0.0081,Promise,0.0047
697,9,697,15,String,0.9892,Number,0.0071,Function,0.0022,Array,0.0010,Boolean,0.0002
698,9,698,14,String,0.8468,Array,0.0572,Function,0.0492,Number,0.0340,Object,0.0026
709,12,709,18,Void,0.9789,Boolean,0.0087,Promise,0.0030,Object,0.0025,String,0.0013
709,20,709,26,HTMLElement,0.4962,Element,0.2454,Date,0.0268,HTMLInputElement,0.0200,RegExp,0.0163
721,11,721,13,Object,0.5155,Function,0.0429,String,0.0346,Array,0.0306,HTMLElement,0.0295
722,11,722,17,String,0.6849,Number,0.1675,Array,0.0965,Function,0.0334,Object,0.0088
723,11,723,16,String,0.3653,Array,0.3172,Function,0.1441,Number,0.0910,Object,0.0531
736,15,736,18,HTMLElement,0.6043,Element,0.1989,Date,0.0379,HTMLInputElement,0.0252,Object,0.0225
737,15,737,21,HTMLElement,0.3030,Element,0.1876,Object,0.0517,String,0.0354,RegExp,0.0297
761,12,761,19,Void,0.9746,Promise,0.0126,Boolean,0.0052,Object,0.0038,String,0.0007
761,21,761,27,HTMLElement,0.4831,Element,0.2174,Date,0.0272,RegExp,0.0194,HTMLInputElement,0.0190
761,29,761,40,Boolean,0.9298,Number,0.0328,String,0.0164,Void,0.0049,Array,0.0045
764,11,764,14,HTMLElement,0.2179,Object,0.1280,Element,0.1176,Date,0.0785,HTMLDivElement,0.0455
767,11,767,13,Object,0.4821,HTMLElement,0.0389,Function,0.0353,Array,0.0311,Element,0.0289
778,11,778,17,HTMLElement,0.2002,Object,0.1401,Element,0.1093,Promise,0.0458,String,0.0430
780,47,780,48,String,0.9485,Number,0.0383,Array,0.0055,Function,0.0048,Object,0.0012
791,16,791,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
791,23,791,24,Number,0.9836,String,0.0104,Boolean,0.0058,Array,0.0001,Function,0.0000
792,13,792,15,Object,0.7003,Promise,0.1973,Map,0.0701,Array,0.0099,Function,0.0056
793,13,793,17,String,0.9989,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
794,13,794,18,String,0.5617,Number,0.2165,Array,0.1021,Function,0.0516,Boolean,0.0323
795,13,795,21,Function,0.5906,String,0.3279,Object,0.0460,Array,0.0125,Number,0.0067
796,13,796,19,String,0.9267,Number,0.0592,Array,0.0064,Function,0.0050,Boolean,0.0015
797,13,797,18,String,0.4929,Array,0.1675,Number,0.1292,Function,0.1155,Object,0.0522
798,13,798,16,Number,0.8891,String,0.1100,Array,0.0007,Boolean,0.0002,Function,0.0000
799,13,799,14,Object,0.9678,Function,0.0085,Array,0.0026,Promise,0.0023,String,0.0017
840,12,840,20,Void,0.8483,Promise,0.1002,Object,0.0162,Boolean,0.0151,String,0.0034
840,22,840,28,HTMLElement,0.4956,Element,0.2408,Date,0.0262,HTMLInputElement,0.0205,RegExp,0.0165
861,9,861,10,Number,0.9905,String,0.0073,Boolean,0.0020,Array,0.0001,Function,0.0000
862,9,862,16,Function,0.7440,String,0.2490,Object,0.0043,Number,0.0013,Array,0.0011
866,9,866,16,Number,0.4703,String,0.3134,Array,0.0954,Boolean,0.0584,Function,0.0393
868,11,868,16,Object,0.5839,Function,0.0811,String,0.0312,Array,0.0310,HTMLElement,0.0202
885,9,885,10,Number,0.9881,String,0.0098,Boolean,0.0019,Array,0.0002,Function,0.0000
887,11,887,14,HTMLElement,0.4944,Element,0.2297,Date,0.0296,RegExp,0.0217,HTMLInputElement,0.0157
891,11,891,12,Object,0.9679,Map,0.0189,Promise,0.0059,Function,0.0016,Void,0.0014
892,16,892,17,String,0.8237,Number,0.1514,Array,0.0109,Function,0.0075,Boolean,0.0046
896,11,896,17,HTMLElement,0.1946,Object,0.1620,Element,0.0968,Promise,0.0489,String,0.0422
899,47,899,48,String,0.9479,Number,0.0389,Array,0.0055,Function,0.0048,Object,0.0012
900,15,900,16,String,0.9688,Number,0.0227,Array,0.0052,Function,0.0020,Boolean,0.0007
911,12,911,23,String,0.9470,Number,0.0501,Array,0.0016,Function,0.0007,Boolean,0.0005
911,25,911,31,HTMLElement,0.3217,Element,0.1447,String,0.0424,Object,0.0376,Promise,0.0337
912,9,912,15,String,0.9982,Array,0.0012,Function,0.0004,Number,0.0002,Boolean,0.0000
913,9,913,17,String,0.6325,Array,0.3002,Number,0.0570,Boolean,0.0049,Function,0.0044
914,9,914,12,Number,0.9851,String,0.0134,Boolean,0.0011,Array,0.0003,Function,0.0001
915,9,915,15,String,0.9974,Number,0.0023,Function,0.0001,Array,0.0001,Boolean,0.0000
944,12,944,27,Void,0.9778,Promise,0.0073,Boolean,0.0071,Object,0.0034,String,0.0008
944,29,944,35,HTMLElement,0.3947,Element,0.2014,Object,0.0420,Promise,0.0366,RegExp,0.0297
944,37,944,38,String,0.7719,Number,0.2109,Array,0.0099,Boolean,0.0035,Function,0.0022
957,12,957,18,String,0.9956,Number,0.0031,Function,0.0010,Array,0.0001,Boolean,0.0001
957,20,957,25,String,0.9779,Array,0.0201,Function,0.0011,Number,0.0006,Boolean,0.0001
957,27,957,28,String,0.5660,Number,0.3952,Function,0.0128,Boolean,0.0127,Array,0.0089
958,9,958,15,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
965,12,965,17,String,0.2404,Number,0.0796,Function,0.0497,Element,0.0469,Array,0.0452
965,19,965,24,String,0.9966,Number,0.0033,Array,0.0000,Function,0.0000,Boolean,0.0000
966,9,966,15,HTMLElement,0.2637,Element,0.1426,String,0.1036,Number,0.0543,Date,0.0369
980,9,980,10,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
981,9,981,10,String,0.9817,Number,0.0182,Function,0.0000,Boolean,0.0000,Array,0.0000
1015,17,1015,23,Number,0.9966,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
1083,19,1083,22,Number,0.9968,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
1465,15,1465,26,Number,0.4625,Boolean,0.3503,String,0.1403,Array,0.0268,Function,0.0072
1466,15,1466,21,Array,0.3168,String,0.1489,Function,0.0920,Number,0.0889,HTMLElement,0.0532
1515,11,1515,29,Function,0.6766,Object,0.1343,String,0.0864,Array,0.0722,Number,0.0080
1516,11,1516,16,Function,0.9983,Object,0.0015,String,0.0002,Array,0.0000,Promise,0.0000
1517,11,1517,24,Function,0.9951,Object,0.0040,String,0.0006,Array,0.0001,Number,0.0000
1518,13,1518,21,Number,0.9953,Boolean,0.0037,String,0.0009,Array,0.0000,Promise,0.0000
1519,13,1519,22,Array,0.9970,String,0.0020,Function,0.0003,Promise,0.0001,Number,0.0001
1520,13,1520,26,Number,0.5158,String,0.4835,Boolean,0.0003,Array,0.0002,Function,0.0001
1521,13,1521,25,String,0.6667,Number,0.3325,Boolean,0.0002,Array,0.0002,Function,0.0002
1522,13,1522,18,Number,0.9963,String,0.0034,Boolean,0.0003,Array,0.0000,Function,0.0000
1523,13,1523,19,Number,0.9442,Boolean,0.0474,String,0.0079,Array,0.0002,Function,0.0001
1527,13,1527,19,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
1529,15,1529,24,Number,0.9945,String,0.0049,Boolean,0.0006,Array,0.0000,Function,0.0000
