139,2,139,6,String,0.1480,Array,0.0874,OriginalSource,0.0787,SourceMapSource,0.0741,Source,0.0733
144,9,144,15,OriginalSource,0.2482,Source,0.1654,ReplaceSource,0.1111,String,0.1092,ConcatSource,0.0980
151,2,151,14,Object,0.9512,Promise,0.0086,Map,0.0082,Function,0.0071,Array,0.0031
151,15,151,22,Function,0.3006,String,0.2434,Object,0.1060,Array,0.0840,Number,0.0673
152,9,152,12,String,0.9964,Number,0.0036,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
153,9,153,19,String,0.2905,Number,0.1487,Array,0.1027,Function,0.0843,OriginalSource,0.0385
157,10,157,13,Array,0.4646,String,0.1658,Function,0.1059,Object,0.0473,Number,0.0250
162,7,162,13,String,0.3339,OriginalSource,0.2205,Source,0.0931,SourceMapSource,0.0646,ReplaceSource,0.0639
164,7,164,10,String,0.3480,Function,0.2346,Array,0.1105,Object,0.0587,Number,0.0276
169,10,169,22,OriginalSource,0.5270,SourceMapSource,0.1633,Source,0.1456,ReplaceSource,0.0381,RawSource,0.0299
181,2,181,14,Array,0.6355,Object,0.1730,Function,0.0412,String,0.0398,Promise,0.0194
181,15,181,22,Object,0.7793,Function,0.0313,Promise,0.0148,Map,0.0120,ConcatSource,0.0106
181,24,181,31,String,0.4681,Number,0.1815,Function,0.1626,Array,0.0798,Object,0.0424
181,33,181,41,String,0.9636,Number,0.0303,Function,0.0018,Array,0.0017,Boolean,0.0008
181,43,181,49,String,0.9955,Number,0.0029,Function,0.0014,Array,0.0001,Boolean,0.0001
182,9,182,12,String,0.9963,Number,0.0036,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
187,12,187,18,String,0.5181,Number,0.2006,OriginalSource,0.0452,SourceMapSource,0.0315,Source,0.0312
187,20,187,23,Function,0.2182,Array,0.1678,String,0.1315,Object,0.0988,Number,0.0559
208,11,208,17,Object,0.9974,Promise,0.0008,Function,0.0006,Map,0.0003,Array,0.0002
208,19,208,25,String,0.4678,Number,0.0962,OriginalSource,0.0579,SourceMapSource,0.0504,Source,0.0486
208,27,208,30,Array,0.3232,Function,0.2965,Object,0.1625,String,0.0609,Number,0.0138
223,2,223,5,Array,0.2889,String,0.1585,SourceMapSource,0.0689,OriginalSource,0.0526,Object,0.0454
223,6,223,13,Function,0.3259,String,0.2668,Object,0.1050,Array,0.0843,Number,0.0747
224,9,224,12,String,0.9964,Number,0.0036,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
225,9,225,19,String,0.2912,Number,0.1491,Array,0.1024,Function,0.0842,OriginalSource,0.0385
229,9,229,12,String,0.3302,Array,0.2049,Function,0.1113,SourceMapSource,0.0390,Number,0.0323
237,2,237,12,Void,0.9759,Boolean,0.0069,Promise,0.0042,Object,0.0023,String,0.0012
237,13,237,17,HTMLElement,0.2737,Object,0.1397,Element,0.0927,Map,0.0573,Error,0.0512
239,15,239,19,String,0.5778,Number,0.1160,Array,0.0650,SourceMapSource,0.0319,OriginalSource,0.0300
242,9,242,15,Array,0.9979,String,0.0010,Function,0.0003,Date,0.0001,Map,0.0001
243,7,243,20,String,0.9975,Number,0.0025,Function,0.0001,Array,0.0000,SourceMapSource,0.0000
244,9,244,16,Object,0.9624,Function,0.0084,Array,0.0025,Promise,0.0023,Map,0.0022
245,12,245,16,String,0.9969,Number,0.0029,Array,0.0001,Function,0.0001,Boolean,0.0000
269,14,269,18,String,0.5778,Number,0.1160,Array,0.0650,SourceMapSource,0.0319,OriginalSource,0.0300
