12,13,12,16,Array,0.9973,Promise,0.0008,String,0.0007,Map,0.0004,Function,0.0004
13,18,13,21,String,0.9935,Function,0.0039,Number,0.0019,Array,0.0001,Boolean,0.0001
18,5,18,12,Function,0.9914,Object,0.0079,String,0.0004,Array,0.0001,Date,0.0000
18,25,18,27,Array,0.9806,Date,0.0057,Map,0.0045,Function,0.0023,HTMLElement,0.0020
18,29,18,31,Function,0.8868,Object,0.1105,Array,0.0007,String,0.0003,Date,0.0002
20,19,20,20,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
25,5,25,15,Function,0.9081,Object,0.0893,Array,0.0013,String,0.0005,Promise,0.0001
28,25,28,28,Function,0.2930,Array,0.2095,Object,0.1856,String,0.1115,Number,0.0550
28,30,28,34,String,0.9804,Number,0.0176,Array,0.0009,Function,0.0006,Boolean,0.0003
28,36,28,41,String,0.5009,Number,0.3437,Boolean,0.0516,Array,0.0446,Function,0.0349
43,5,43,12,Array,0.9981,String,0.0009,Date,0.0002,Function,0.0002,Promise,0.0001
49,10,49,17,Void,0.9864,Boolean,0.0054,Promise,0.0020,Object,0.0012,String,0.0010
52,5,52,11,Object,0.8339,Function,0.1479,Array,0.0064,Date,0.0016,Map,0.0015
52,40,52,50,String,0.2003,Object,0.1719,Array,0.0954,Function,0.0847,Number,0.0729
52,52,52,56,String,0.7937,Number,0.1939,Array,0.0061,Boolean,0.0034,Function,0.0021
57,43,57,50,Object,0.9940,Function,0.0019,Map,0.0014,Promise,0.0010,Array,0.0006
62,9,62,15,Error,0.1647,HTMLElement,0.1288,ImageData,0.0674,HTMLInputElement,0.0581,HTMLCanvasElement,0.0579
68,9,68,12,Object,0.9540,Function,0.0367,Array,0.0025,Map,0.0011,Promise,0.0008
69,9,69,14,Function,0.8721,Object,0.1029,String,0.0090,Array,0.0066,Date,0.0031
69,27,69,38,Function,0.9670,Object,0.0257,String,0.0027,Array,0.0025,Date,0.0005
77,45,77,48,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
80,32,80,35,String,0.9955,Number,0.0039,Function,0.0004,Array,0.0001,Boolean,0.0001
86,9,86,16,String,0.5573,Number,0.2036,Function,0.1090,Array,0.0641,Boolean,0.0422
88,9,88,12,Array,0.2371,Boolean,0.2243,String,0.2100,Number,0.1028,Promise,0.0768
90,41,90,44,String,0.9958,Number,0.0034,Function,0.0006,Array,0.0001,Boolean,0.0001
99,32,99,35,String,0.9933,Number,0.0058,Function,0.0006,Array,0.0001,Boolean,0.0001
114,46,114,53,Object,0.8522,Promise,0.0890,Map,0.0324,Array,0.0063,Void,0.0063
115,9,115,12,Object,0.9894,Map,0.0036,Function,0.0026,Promise,0.0017,Array,0.0010
116,9,116,12,Promise,0.1775,String,0.1536,Void,0.1261,Boolean,0.1123,Array,0.1009
119,45,119,48,String,0.9943,Number,0.0051,Function,0.0003,Array,0.0001,Boolean,0.0001
127,50,127,54,String,0.9925,Number,0.0063,Function,0.0005,Array,0.0005,Boolean,0.0001
128,46,128,50,String,0.5203,Number,0.3568,Array,0.0746,Boolean,0.0286,Function,0.0123
129,13,129,14,Object,0.9746,Map,0.0137,Promise,0.0048,Function,0.0017,Array,0.0010
134,31,134,38,String,0.1776,Function,0.1557,Array,0.1063,Object,0.1019,Number,0.1012
138,34,138,38,String,0.6235,Number,0.2879,Array,0.0555,Boolean,0.0175,Function,0.0101
142,58,142,65,Object,0.9603,Map,0.0242,Promise,0.0058,Function,0.0035,Array,0.0024
143,9,143,13,Object,0.9690,Map,0.0168,Promise,0.0061,Function,0.0018,Void,0.0014
145,49,145,52,String,0.9943,Number,0.0052,Function,0.0003,Array,0.0001,Boolean,0.0001
152,19,152,26,Function,0.9589,Object,0.0364,String,0.0017,Array,0.0011,Date,0.0002
152,27,152,33,Function,0.3609,String,0.2042,Object,0.1347,Array,0.1083,Number,0.0994
152,34,152,41,Number,0.3535,String,0.2801,Function,0.1150,Boolean,0.0954,Array,0.0874
153,5,153,7,Void,0.6942,Boolean,0.1597,Promise,0.0367,String,0.0243,Object,0.0193
156,9,156,12,Number,0.8844,String,0.1139,Boolean,0.0010,Array,0.0005,Function,0.0001
