34,22,34,28,Object,0.2543,Array,0.0997,Function,0.0791,Element,0.0729,Boolean,0.0699
38,10,38,21,Boolean,0.9166,Number,0.0279,String,0.0212,Void,0.0139,Promise,0.0064
38,22,38,28,Number,0.3090,String,0.2716,Boolean,0.1892,Array,0.0773,Function,0.0463
43,10,43,40,Boolean,0.9532,Number,0.0284,String,0.0081,Void,0.0044,Array,0.0016
43,41,43,44,String,0.6378,Number,0.2943,Array,0.0410,Boolean,0.0131,Function,0.0089
43,46,43,49,Number,0.5021,String,0.4706,Boolean,0.0170,Array,0.0055,Function,0.0026
47,10,47,36,Boolean,0.9618,Number,0.0200,String,0.0073,Void,0.0052,Array,0.0016
47,37,47,43,Array,0.5762,String,0.2899,Function,0.1256,Date,0.0054,Object,0.0008
51,10,51,46,Boolean,0.9566,Number,0.0246,String,0.0081,Void,0.0048,Array,0.0017
51,47,51,53,String,0.5625,Array,0.3996,Function,0.0336,Date,0.0024,Number,0.0008
55,10,55,40,Boolean,0.9722,Number,0.0246,String,0.0016,Void,0.0006,Array,0.0004
55,41,55,47,String,0.9094,Number,0.0299,Function,0.0139,Array,0.0109,Boolean,0.0058
59,10,59,42,Boolean,0.9166,Number,0.0430,String,0.0194,Void,0.0070,Array,0.0039
59,43,59,49,String,0.8481,Number,0.0395,Function,0.0319,Array,0.0234,Boolean,0.0088
63,10,63,25,Boolean,0.9679,Number,0.0283,String,0.0020,Void,0.0005,Array,0.0004
63,26,63,32,String,0.5974,Number,0.3198,Array,0.0429,Function,0.0154,Boolean,0.0131
67,10,67,19,Boolean,0.4922,String,0.2135,Number,0.1866,Array,0.0372,Promise,0.0217
67,20,67,23,String,0.9985,Number,0.0012,Function,0.0002,Boolean,0.0000,Array,0.0000
71,10,71,22,Boolean,0.9960,Number,0.0027,String,0.0005,Void,0.0003,Array,0.0001
71,23,71,26,String,0.9988,Number,0.0009,Function,0.0003,Boolean,0.0000,Array,0.0000
75,10,75,21,String,0.2614,Object,0.1053,Array,0.0971,Number,0.0872,Function,0.0808
75,22,75,28,String,0.4924,Number,0.3385,Array,0.0921,Function,0.0313,Boolean,0.0210
79,10,79,25,Number,0.9959,Boolean,0.0025,String,0.0016,Array,0.0001,Promise,0.0000
79,26,79,31,String,0.9991,Array,0.0005,Number,0.0003,Function,0.0001,Boolean,0.0000
84,7,84,8,Number,0.9936,Boolean,0.0056,String,0.0007,Array,0.0000,Promise,0.0000
98,7,98,12,RegExp,0.7392,Element,0.0739,Promise,0.0450,Map,0.0306,Error,0.0214
113,10,113,19,Number,0.6237,String,0.1977,Boolean,0.1243,Array,0.0332,Function,0.0097
113,20,113,25,HTMLElement,0.5541,Element,0.0857,Date,0.0690,Object,0.0464,Array,0.0445
114,9,114,14,Array,0.9932,String,0.0042,Function,0.0009,Promise,0.0005,Object,0.0004
125,9,125,16,Array,0.9957,String,0.0023,Function,0.0011,Object,0.0002,Number,0.0001
126,14,126,18,String,0.4307,Number,0.2085,Array,0.1638,Function,0.0511,Boolean,0.0499
127,11,127,12,String,0.6119,Number,0.3528,Array,0.0149,Boolean,0.0110,Function,0.0061
135,12,135,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
144,7,144,11,String,0.6784,Number,0.3059,Array,0.0088,Boolean,0.0039,Function,0.0023
145,7,145,14,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
147,14,147,15,Number,0.9896,String,0.0094,Boolean,0.0008,Array,0.0001,Function,0.0000
155,10,155,23,String,0.9961,Number,0.0037,Function,0.0001,Array,0.0001,Boolean,0.0000
155,24,155,31,Number,0.9663,String,0.0319,Boolean,0.0012,Array,0.0005,Function,0.0001
156,7,156,13,String,0.9957,Number,0.0040,Array,0.0002,Function,0.0001,Boolean,0.0000
157,7,157,8,Number,0.9894,String,0.0095,Boolean,0.0010,Array,0.0001,Function,0.0000
159,12,159,13,Number,0.9985,Boolean,0.0011,String,0.0004,Array,0.0000,Promise,0.0000
170,10,170,19,Object,0.2764,Boolean,0.1700,Promise,0.1600,Array,0.1398,Void,0.0966
170,20,170,25,Object,0.9430,Array,0.0184,Map,0.0168,Function,0.0117,Promise,0.0066
171,9,171,16,Object,0.7465,Promise,0.1385,Map,0.0753,Array,0.0233,Function,0.0067
172,7,172,17,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
173,7,173,15,Number,0.9884,String,0.0059,Boolean,0.0055,Array,0.0001,Function,0.0000
174,7,174,14,Number,0.9987,String,0.0008,Boolean,0.0005,Array,0.0000,Promise,0.0000
176,29,176,30,Array,0.4637,String,0.3572,Function,0.0541,Number,0.0306,Object,0.0186
203,9,203,14,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
204,9,204,15,Number,0.9961,Boolean,0.0032,String,0.0007,Array,0.0000,Promise,0.0000
223,11,223,22,Number,0.9899,Boolean,0.0090,String,0.0011,Array,0.0000,Promise,0.0000
226,13,226,22,Number,0.9931,String,0.0064,Boolean,0.0004,Array,0.0001,Function,0.0000
241,17,241,23,Number,0.9971,String,0.0027,Boolean,0.0002,Array,0.0000,Function,0.0000
283,9,283,14,Number,0.9969,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
286,13,286,17,String,0.4585,Array,0.1364,Number,0.0968,Function,0.0829,Object,0.0563
299,10,299,23,String,0.9946,Number,0.0052,Function,0.0002,Array,0.0000,Boolean,0.0000
299,24,299,31,Object,0.8869,Promise,0.0591,Map,0.0367,Void,0.0045,Array,0.0032
300,7,300,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
301,9,301,17,Number,0.4662,String,0.3296,Boolean,0.1369,Array,0.0271,Function,0.0142
302,7,302,14,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
304,12,304,22,Number,0.9956,Boolean,0.0037,String,0.0006,Array,0.0000,Promise,0.0000
312,13,312,22,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
328,10,328,19,Number,0.3475,Boolean,0.2961,String,0.2568,Array,0.0440,Function,0.0196
328,20,328,25,Array,0.5874,String,0.3991,Function,0.0102,Number,0.0016,Boolean,0.0007
328,27,328,42,Boolean,0.9962,Void,0.0029,Number,0.0006,Promise,0.0001,String,0.0001
341,9,341,15,String,0.6377,Number,0.2154,Array,0.0802,Boolean,0.0291,Function,0.0226
342,9,342,20,String,0.4041,Number,0.3586,Array,0.0737,Function,0.0683,Boolean,0.0535
358,10,358,23,Boolean,0.9837,Number,0.0110,Void,0.0042,Promise,0.0004,String,0.0003
358,24,358,29,Array,0.8066,String,0.1017,Number,0.0260,Function,0.0134,HTMLElement,0.0131
359,9,359,14,Array,0.9948,String,0.0024,Function,0.0014,Object,0.0005,Promise,0.0002
367,9,367,13,String,0.7372,Number,0.0815,Array,0.0609,Function,0.0561,Object,0.0156
379,10,379,25,Boolean,0.8773,Number,0.0825,String,0.0188,Void,0.0052,Promise,0.0051
379,26,379,31,Element,0.3006,HTMLElement,0.2200,HTMLInputElement,0.1805,Object,0.0575,HTMLDivElement,0.0316
387,10,387,33,Number,0.6705,Boolean,0.2501,String,0.0532,Array,0.0140,Function,0.0059
387,34,387,37,Array,0.9888,Object,0.0039,String,0.0021,Function,0.0021,Promise,0.0010
388,7,388,13,String,0.4617,Number,0.4347,Array,0.0562,Boolean,0.0211,Function,0.0139
389,7,389,13,Number,0.9797,Boolean,0.0191,String,0.0011,Array,0.0000,Promise,0.0000
390,7,390,16,Number,0.9647,Boolean,0.0299,String,0.0049,Array,0.0004,Promise,0.0001
391,7,391,14,Number,0.9946,Boolean,0.0047,String,0.0007,Array,0.0000,Promise,0.0000
393,12,393,13,Number,0.9971,Boolean,0.0020,String,0.0009,Array,0.0000,Promise,0.0000
418,10,418,23,String,0.9919,Array,0.0048,Number,0.0027,Function,0.0003,Boolean,0.0001
418,24,418,28,String,0.6661,Number,0.2151,Array,0.0894,Function,0.0108,Boolean,0.0083
431,10,431,23,Boolean,0.7984,Number,0.1294,String,0.0372,Array,0.0100,Promise,0.0095
431,24,431,30,String,0.6216,Number,0.2670,Array,0.0573,Function,0.0240,Boolean,0.0198
431,32,431,40,String,0.5382,Number,0.3127,Boolean,0.0518,Function,0.0424,Array,0.0382
432,9,432,15,Number,0.4796,String,0.3582,Boolean,0.0772,Array,0.0595,Function,0.0097
445,10,445,26,Boolean,0.7719,String,0.0605,Void,0.0503,Number,0.0402,Array,0.0174
445,27,445,30,String,0.9989,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
449,10,449,27,Boolean,0.7751,String,0.0569,Void,0.0517,Number,0.0368,Array,0.0183
449,28,449,31,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
453,10,453,21,Void,0.9507,Promise,0.0165,Boolean,0.0133,Object,0.0085,String,0.0021
453,22,453,25,String,0.9988,Number,0.0007,Function,0.0005,Array,0.0000,Boolean,0.0000
454,11,454,15,String,0.9172,Function,0.0739,Number,0.0062,Array,0.0012,Object,0.0002
465,10,465,29,Boolean,0.8673,Number,0.0668,String,0.0360,Void,0.0087,Array,0.0055
465,30,465,33,String,0.9988,Number,0.0008,Function,0.0004,Boolean,0.0000,Array,0.0000
469,10,469,41,Boolean,0.9109,Number,0.0286,String,0.0224,Void,0.0156,Promise,0.0067
469,42,469,45,String,0.9988,Number,0.0010,Function,0.0002,Array,0.0000,Boolean,0.0000
473,10,473,25,Boolean,0.9581,Number,0.0379,String,0.0022,Void,0.0005,Array,0.0004
473,26,473,29,String,0.9988,Number,0.0008,Function,0.0004,Boolean,0.0000,Array,0.0000
477,10,477,40,Boolean,0.8141,Number,0.1810,String,0.0027,Array,0.0008,Promise,0.0006
477,41,477,47,String,0.9542,Number,0.0440,Array,0.0009,Boolean,0.0005,Function,0.0002
481,10,481,25,Void,0.5661,Boolean,0.0800,String,0.0690,Number,0.0389,Promise,0.0309
481,26,481,31,Element,0.3997,HTMLElement,0.2035,HTMLInputElement,0.1097,Object,0.0630,HTMLDivElement,0.0175
481,33,481,37,String,0.6708,Number,0.2815,Array,0.0181,Boolean,0.0137,Function,0.0117
481,39,481,55,Number,0.2574,Boolean,0.2371,String,0.1453,Function,0.1360,Array,0.0956
481,57,481,60,String,0.8453,Function,0.1426,Number,0.0111,Array,0.0003,Boolean,0.0003
481,62,481,75,String,0.1765,Object,0.1706,Function,0.1365,Number,0.0934,Array,0.0571
503,11,503,14,String,0.3024,Number,0.1310,Boolean,0.0917,Array,0.0883,Function,0.0743
510,9,510,12,String,0.3096,Number,0.1632,Array,0.1391,Boolean,0.1027,Function,0.0736
523,39,523,40,Array,0.4637,String,0.3572,Function,0.0541,Number,0.0306,Object,0.0186
526,11,526,12,String,0.8127,Number,0.1363,Array,0.0236,Function,0.0147,Boolean,0.0043
527,11,527,15,String,0.4615,Array,0.2250,Function,0.1580,Number,0.0889,Object,0.0478
530,11,530,14,Boolean,0.4329,Number,0.3878,String,0.1404,Array,0.0145,Function,0.0056
540,60,540,76,Boolean,0.9937,Number,0.0039,Void,0.0020,String,0.0001,Promise,0.0001
540,77,540,78,Number,0.4026,String,0.3965,Array,0.0646,Boolean,0.0591,Function,0.0487
540,80,540,84,String,0.9918,Number,0.0061,Function,0.0011,Array,0.0005,Boolean,0.0002
555,54,555,65,Boolean,0.9956,Number,0.0031,Void,0.0011,String,0.0001,Promise,0.0001
555,66,555,67,Number,0.6198,String,0.3126,Boolean,0.0454,Array,0.0089,Function,0.0065
555,69,555,73,String,0.9927,Number,0.0055,Function,0.0010,Array,0.0003,Boolean,0.0002
612,57,612,70,Boolean,0.9946,Number,0.0035,Void,0.0017,String,0.0001,Promise,0.0001
612,71,612,72,Number,0.5741,String,0.3303,Boolean,0.0610,Array,0.0146,Function,0.0102
632,77,632,108,Boolean,0.9835,Number,0.0105,Void,0.0048,Promise,0.0004,String,0.0004
632,109,632,110,Number,0.5683,String,0.3314,Boolean,0.0634,Array,0.0172,Function,0.0105
645,65,645,85,Boolean,0.9812,Number,0.0120,Void,0.0055,Promise,0.0005,String,0.0004
645,86,645,87,Number,0.5733,String,0.3304,Boolean,0.0619,Array,0.0164,Function,0.0096
656,56,656,69,Boolean,0.9908,Number,0.0068,Void,0.0018,String,0.0002,Promise,0.0001
656,70,656,71,Number,0.7323,String,0.2388,Boolean,0.0209,Array,0.0030,Function,0.0027
687,62,687,80,Boolean,0.9887,Number,0.0076,Void,0.0029,String,0.0003,Promise,0.0002
687,81,687,82,Number,0.6079,String,0.3186,Boolean,0.0516,Array,0.0088,Function,0.0060
707,73,707,101,Boolean,0.9809,Number,0.0117,Void,0.0060,Promise,0.0005,String,0.0004
707,102,707,103,Number,0.5568,String,0.3393,Boolean,0.0643,Array,0.0181,Function,0.0114
720,80,720,114,Boolean,0.9756,Number,0.0140,Void,0.0082,Promise,0.0009,String,0.0006
720,115,720,116,Number,0.5839,String,0.3023,Boolean,0.0788,Array,0.0163,Function,0.0092
731,57,731,71,Boolean,0.9960,Number,0.0029,Void,0.0009,String,0.0001,Promise,0.0001
731,72,731,73,Number,0.7182,String,0.2517,Boolean,0.0210,Function,0.0032,Array,0.0032
731,75,731,79,String,0.8820,Number,0.1165,Function,0.0007,Boolean,0.0004,Array,0.0004
740,11,740,14,String,0.2903,Number,0.2419,Function,0.1341,Boolean,0.1039,Array,0.1027
741,14,741,21,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
742,13,742,22,String,0.7079,Number,0.2680,Array,0.0109,Boolean,0.0070,Function,0.0050
748,13,748,30,String,0.8986,Number,0.0966,Function,0.0040,Boolean,0.0004,Array,0.0003
773,52,773,65,Boolean,0.9885,Number,0.0055,Void,0.0053,Promise,0.0003,String,0.0002
773,66,773,67,Number,0.7184,String,0.2411,Boolean,0.0308,Array,0.0035,Function,0.0027
773,69,773,73,String,0.8417,Number,0.1565,Function,0.0007,Boolean,0.0006,Array,0.0006
787,11,787,15,String,0.5368,Array,0.1722,Number,0.1242,Function,0.0712,Object,0.0288
807,11,807,15,String,0.5368,Array,0.1722,Number,0.1242,Function,0.0712,Object,0.0288
830,52,830,61,Boolean,0.9942,Number,0.0037,Void,0.0017,String,0.0001,Promise,0.0001
830,62,830,63,Number,0.7163,String,0.2442,Boolean,0.0286,Array,0.0041,Function,0.0033
830,65,830,69,String,0.8741,Number,0.1243,Function,0.0007,Boolean,0.0005,Array,0.0004
837,13,837,17,Number,0.9822,Boolean,0.0129,String,0.0047,Array,0.0001,Promise,0.0000
858,7,858,30,Map,0.2459,Set,0.1957,Error,0.1537,RegExp,0.0561,ReadonlyArray,0.0420
860,10,860,38,Boolean,0.9585,Number,0.0206,String,0.0079,Void,0.0063,Array,0.0015
860,39,860,44,Array,0.9413,Object,0.0399,Function,0.0104,Promise,0.0036,Map,0.0018
860,46,860,53,Number,0.9891,String,0.0102,Boolean,0.0006,Array,0.0001,Function,0.0000
861,9,861,15,Number,0.9925,Boolean,0.0044,String,0.0030,Array,0.0001,Promise,0.0000
867,52,867,61,Boolean,0.9910,Number,0.0067,Void,0.0018,String,0.0002,Promise,0.0001
867,62,867,63,Number,0.7556,String,0.2164,Boolean,0.0206,Array,0.0027,Function,0.0025
906,58,906,72,Boolean,0.9894,Number,0.0074,Void,0.0025,String,0.0003,Promise,0.0002
906,73,906,74,Number,0.5989,String,0.3267,Boolean,0.0514,Array,0.0098,Function,0.0063
927,57,927,70,Boolean,0.9935,Number,0.0040,Void,0.0022,String,0.0001,Promise,0.0001
927,71,927,72,Number,0.7057,String,0.2564,Boolean,0.0274,Array,0.0038,Function,0.0032
927,74,927,78,String,0.8647,Number,0.1336,Function,0.0007,Boolean,0.0005,Array,0.0005
940,11,940,15,String,0.6780,Array,0.1715,Number,0.1100,Function,0.0194,Boolean,0.0052
963,58,963,72,Boolean,0.9828,Number,0.0107,Void,0.0052,Promise,0.0005,String,0.0004
963,73,963,74,Number,0.6269,String,0.2971,Boolean,0.0554,Array,0.0081,Function,0.0057
991,52,991,61,Boolean,0.9885,Number,0.0079,Void,0.0029,String,0.0003,Promise,0.0002
991,62,991,63,Number,0.7803,String,0.1885,Boolean,0.0238,Array,0.0027,Function,0.0025
1036,59,1036,74,Boolean,0.9846,Number,0.0099,Void,0.0044,Promise,0.0004,String,0.0003
1036,75,1036,76,Number,0.8049,String,0.1739,Boolean,0.0161,Array,0.0020,Function,0.0016
1063,53,1063,63,Boolean,0.9880,Number,0.0082,Void,0.0030,String,0.0003,Promise,0.0002
1063,64,1063,65,Number,0.8462,String,0.1374,Boolean,0.0126,Array,0.0015,Function,0.0013
1063,67,1063,71,String,0.8572,Number,0.1411,Function,0.0006,Boolean,0.0006,Array,0.0005
1069,11,1069,38,Function,0.7789,Object,0.1098,String,0.0677,Array,0.0238,Number,0.0097
1093,56,1093,69,Boolean,0.9907,Number,0.0069,Void,0.0018,String,0.0002,Promise,0.0001
1093,70,1093,71,Number,0.6649,String,0.3012,Boolean,0.0205,Array,0.0058,Function,0.0046
1108,10,1108,22,String,0.9849,Number,0.0150,Function,0.0001,Boolean,0.0000,Array,0.0000
1108,23,1108,26,String,0.9975,Function,0.0015,Number,0.0009,Array,0.0000,Boolean,0.0000
1108,28,1108,43,Boolean,0.5993,Number,0.3153,String,0.0629,Array,0.0092,Function,0.0049
1109,7,1109,13,String,0.9077,Number,0.0918,Function,0.0002,Array,0.0002,Boolean,0.0001
1144,10,1144,25,String,0.9925,Number,0.0073,Array,0.0001,Function,0.0001,Boolean,0.0000
1144,26,1144,31,Object,0.6544,HTMLElement,0.0487,Map,0.0413,Element,0.0291,Function,0.0206
1145,7,1145,13,String,0.9851,Number,0.0147,Function,0.0001,Array,0.0001,Boolean,0.0000
1155,10,1155,23,String,0.9918,Number,0.0076,Function,0.0005,Array,0.0000,Boolean,0.0000
1155,24,1155,27,String,0.9987,Number,0.0007,Function,0.0006,Array,0.0000,Boolean,0.0000
1160,7,1160,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1161,14,1161,21,String,0.9349,Number,0.0513,Function,0.0061,Array,0.0048,Boolean,0.0009
1171,47,1171,50,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
1206,42,1206,47,Element,0.3107,HTMLInputElement,0.2587,HTMLElement,0.1892,HTMLDivElement,0.0524,Record,0.0257
1206,49,1206,56,Object,0.9750,Map,0.0056,Function,0.0037,Partial,0.0015,Promise,0.0013
1211,9,1211,12,HTMLElement,0.4165,Element,0.2397,RegExp,0.0635,Map,0.0357,Object,0.0284
1219,43,1219,46,String,0.9987,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
1219,48,1219,56,String,0.5021,Number,0.3240,Array,0.1119,Boolean,0.0276,Function,0.0234
1223,43,1223,46,String,0.9987,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
1223,48,1223,56,String,0.6024,Number,0.2975,Array,0.0619,Boolean,0.0187,Function,0.0127
1233,45,1233,52,String,0.2889,Number,0.2283,Function,0.1612,Array,0.1302,Boolean,0.0882
1237,37,1237,42,HTMLElement,0.2689,Element,0.2616,HTMLInputElement,0.1167,Object,0.0607,HTMLDivElement,0.0445
1237,44,1237,51,Object,0.9695,Promise,0.0027,Set,0.0024,EventListener,0.0018,NodeListOf,0.0015
