328,7,328,10,HTMLElement,0.5232,HTMLInputElement,0.1781,Element,0.1538,HTMLDivElement,0.0526,Object,0.0209
331,7,331,12,String,0.5027,Number,0.2356,Array,0.0815,Function,0.0523,Boolean,0.0392
333,9,333,13,Number,0.5146,String,0.4777,Boolean,0.0044,Array,0.0022,Function,0.0007
334,77,334,82,Number,0.6363,String,0.3041,Boolean,0.0372,Array,0.0109,Function,0.0042
340,7,340,22,Number,0.9262,String,0.0619,Boolean,0.0107,Array,0.0005,Function,0.0002
342,9,342,21,Number,0.9535,String,0.0280,Boolean,0.0176,Array,0.0003,Function,0.0002
355,59,355,84,Void,0.8237,Promise,0.1212,Boolean,0.0184,Object,0.0153,String,0.0037
356,7,356,10,HTMLElement,0.5236,Element,0.2852,Date,0.0245,RegExp,0.0222,Object,0.0194
371,45,371,56,Void,0.9456,Promise,0.0187,Boolean,0.0110,Object,0.0098,String,0.0027
372,7,372,10,HTMLElement,0.6271,Element,0.1892,Date,0.0313,Object,0.0311,HTMLInputElement,0.0246
385,52,385,70,Void,0.8990,Promise,0.0503,Boolean,0.0160,Object,0.0144,String,0.0036
386,7,386,10,Error,0.8324,PropertyDescriptor,0.0206,Event,0.0180,Element,0.0146,ImageData,0.0137
399,44,399,54,Boolean,0.8721,Void,0.0315,String,0.0302,Number,0.0275,Promise,0.0127
400,7,400,17,Number,0.9801,Boolean,0.0140,String,0.0057,Array,0.0001,Promise,0.0000
412,45,412,56,Void,0.9242,Promise,0.0350,Boolean,0.0134,Object,0.0116,String,0.0028
412,58,412,63,Object,0.4244,Error,0.1121,Promise,0.0688,Map,0.0590,HTMLElement,0.0566
432,41,432,48,Promise,0.5616,Void,0.3006,Boolean,0.0527,Array,0.0373,String,0.0141
446,46,446,58,Boolean,0.9441,Number,0.0504,Void,0.0024,String,0.0015,Promise,0.0009
447,7,447,14,String,0.9828,Array,0.0150,Number,0.0018,Function,0.0002,Boolean,0.0002
455,9,455,13,String,0.7788,Number,0.1049,Function,0.0364,Array,0.0221,Object,0.0138
460,7,460,19,Array,0.3589,String,0.2516,Function,0.1346,Number,0.1150,Object,0.0708
471,42,471,50,Void,0.9359,Boolean,0.0152,Promise,0.0093,Object,0.0083,String,0.0066
471,52,471,56,String,0.9921,Number,0.0064,Function,0.0012,Array,0.0001,Boolean,0.0001
472,7,472,10,HTMLElement,0.5072,Element,0.2954,HTMLInputElement,0.0455,Object,0.0280,Date,0.0213
484,7,484,10,String,0.6781,Number,0.2157,Array,0.0386,Function,0.0254,Boolean,0.0204
485,7,485,10,String,0.2300,Function,0.2012,Object,0.1560,Array,0.1051,Number,0.0968
506,38,506,42,Object,0.4404,Function,0.1749,String,0.1378,Array,0.0656,Number,0.0388
506,44,506,47,Element,0.2048,HTMLElement,0.1831,Object,0.1572,Function,0.0659,String,0.0407
508,7,508,11,String,0.2617,Function,0.2329,Array,0.1036,Object,0.1019,Number,0.0928
514,7,514,11,String,0.9824,Number,0.0153,Function,0.0018,Boolean,0.0002,Array,0.0002
526,7,526,12,Array,0.8907,Function,0.0506,Object,0.0360,Promise,0.0121,Map,0.0053
562,9,562,15,String,0.9724,Number,0.0275,Function,0.0001,Array,0.0000,Boolean,0.0000
602,38,602,42,Void,0.1759,Object,0.1553,Promise,0.1195,String,0.0663,Error,0.0604
602,44,602,48,String,0.9932,Number,0.0047,Function,0.0017,Boolean,0.0001,Array,0.0001
602,50,602,54,Object,0.8261,Map,0.0463,Promise,0.0262,Function,0.0126,Array,0.0089
603,7,603,10,Number,0.9959,String,0.0035,Boolean,0.0006,Array,0.0000,Function,0.0000
604,7,604,14,Object,0.9414,Map,0.0329,Function,0.0055,HTMLElement,0.0031,Promise,0.0026
605,7,605,11,Object,0.9887,Function,0.0030,Map,0.0022,Array,0.0006,Promise,0.0006
606,7,606,10,HTMLElement,0.5487,Element,0.1785,HTMLInputElement,0.0681,HTMLDivElement,0.0436,Object,0.0417
607,7,607,10,HTMLElement,0.3408,Object,0.2022,HTMLInputElement,0.1004,Element,0.0766,HTMLDivElement,0.0663
608,7,608,13,Number,0.7034,String,0.2750,Boolean,0.0074,Array,0.0071,Function,0.0052
609,7,609,13,Number,0.9906,String,0.0065,Boolean,0.0028,Array,0.0001,Function,0.0000
641,9,641,14,Number,0.9956,String,0.0030,Boolean,0.0014,Array,0.0000,Function,0.0000
686,12,686,16,String,0.6915,Number,0.2025,Array,0.0517,Function,0.0206,Boolean,0.0131
712,42,712,50,Void,0.9541,Promise,0.0169,Boolean,0.0102,Object,0.0079,String,0.0019
712,52,712,56,String,0.9826,Number,0.0167,Function,0.0005,Boolean,0.0001,Array,0.0001
713,7,713,8,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
714,7,714,11,HTMLElement,0.5072,Element,0.1654,Date,0.0838,Map,0.0305,Array,0.0259
717,26,717,32,Array,0.3249,String,0.2338,Object,0.1019,Function,0.0709,Promise,0.0684
717,34,717,37,Object,0.4226,Function,0.1223,Array,0.0881,Promise,0.0510,String,0.0458
717,39,717,43,Function,0.5460,String,0.1829,Array,0.1364,Object,0.0917,Number,0.0166
728,12,728,16,String,0.1914,Array,0.1833,Promise,0.1703,Void,0.0850,Object,0.0834
728,18,728,21,Function,0.2607,String,0.2124,Object,0.1167,Number,0.1094,Array,0.0751
735,9,735,10,String,0.8865,Number,0.1125,Array,0.0004,Function,0.0003,Boolean,0.0002
738,26,738,29,Function,0.2058,String,0.1946,Array,0.1522,Object,0.1326,Number,0.1131
738,31,738,35,Function,0.4901,Array,0.1900,String,0.1790,Object,0.0947,Number,0.0178
753,43,753,52,Void,0.8153,Promise,0.1176,Boolean,0.0239,Object,0.0181,String,0.0047
753,54,753,58,String,0.9765,Number,0.0202,Function,0.0015,Array,0.0010,Boolean,0.0006
754,7,754,8,Number,0.9962,String,0.0034,Boolean,0.0004,Array,0.0000,Function,0.0000
755,7,755,11,HTMLElement,0.4598,Date,0.1172,Array,0.0955,Element,0.0717,Map,0.0366
757,12,757,16,Promise,0.2335,String,0.1352,Array,0.1202,Void,0.1160,Object,0.0804
757,18,757,21,Function,0.2590,String,0.2113,Object,0.1170,Number,0.1092,Array,0.0746
763,9,763,10,String,0.8023,Number,0.1763,Function,0.0071,Array,0.0070,Boolean,0.0046
766,26,766,29,Function,0.2088,String,0.1987,Array,0.1475,Object,0.1309,Number,0.1139
766,31,766,35,Function,0.4777,Array,0.2079,String,0.1681,Object,0.0999,Number,0.0174
785,40,785,46,Void,0.8522,Boolean,0.0288,Promise,0.0253,Object,0.0251,String,0.0137
785,48,785,52,String,0.9818,Number,0.0170,Function,0.0008,Array,0.0001,Boolean,0.0001
785,54,785,61,String,0.3611,Function,0.3605,Array,0.0869,Object,0.0773,Number,0.0651
786,7,786,11,HTMLElement,0.5305,Date,0.1503,Element,0.1315,HTMLInputElement,0.0249,Map,0.0208
787,7,787,10,Function,0.3214,Object,0.1636,String,0.1220,Array,0.0855,HTMLElement,0.0581
790,7,790,13,Number,0.6922,String,0.3029,Array,0.0025,Boolean,0.0021,Function,0.0002
795,12,795,19,Void,0.9886,Boolean,0.0044,Promise,0.0018,Object,0.0015,String,0.0007
803,31,803,38,Void,0.9864,Boolean,0.0046,Promise,0.0022,Object,0.0018,String,0.0009
803,40,803,43,Function,0.2713,String,0.2356,Object,0.1378,Array,0.1263,Number,0.0930
812,29,812,34,Void,0.9916,Boolean,0.0035,Promise,0.0014,Object,0.0012,String,0.0004
825,38,825,42,Void,0.9490,Boolean,0.0120,Promise,0.0093,Object,0.0078,String,0.0044
825,44,825,48,String,0.9884,Number,0.0104,Function,0.0008,Array,0.0002,Boolean,0.0002
826,7,826,10,HTMLElement,0.4869,HTMLInputElement,0.2027,Element,0.0986,HTMLDivElement,0.0808,Object,0.0304
830,7,830,11,Number,0.6539,String,0.3360,Boolean,0.0058,Array,0.0033,Function,0.0007
837,7,837,14,String,0.7696,Number,0.2137,Array,0.0085,Function,0.0037,Boolean,0.0032
852,43,852,52,Void,0.8985,Promise,0.0334,Object,0.0186,Boolean,0.0177,String,0.0060
852,54,852,58,String,0.9887,Number,0.0100,Function,0.0009,Boolean,0.0001,Array,0.0001
852,60,852,64,Object,0.4261,Map,0.2470,Array,0.0935,Function,0.0407,Promise,0.0368
853,7,853,10,HTMLElement,0.4829,Element,0.3556,HTMLInputElement,0.0409,Date,0.0197,Object,0.0146
863,9,863,21,String,0.8014,Number,0.1974,Array,0.0005,Function,0.0004,Boolean,0.0003
874,9,874,17,String,0.8508,Number,0.1187,Array,0.0184,Function,0.0054,Boolean,0.0039
880,9,880,12,String,0.4806,Function,0.1497,Number,0.1360,Object,0.0832,Array,0.0673
893,10,893,22,Void,0.9004,Promise,0.0327,Boolean,0.0197,Object,0.0160,String,0.0061
893,24,893,27,Object,0.3075,HTMLElement,0.1006,Function,0.0588,Promise,0.0510,Map,0.0499
894,7,894,14,Array,0.9920,Object,0.0026,Function,0.0020,String,0.0018,Boolean,0.0005
896,12,896,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
907,10,907,32,String,0.6144,Number,0.3373,Array,0.0271,Boolean,0.0131,Function,0.0054
907,34,907,37,String,0.9601,Array,0.0358,Function,0.0019,Number,0.0016,Boolean,0.0004
908,12,908,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
925,10,925,25,Boolean,0.8650,Void,0.0616,Number,0.0334,Promise,0.0244,Array,0.0067
925,27,925,32,Array,0.9885,Object,0.0041,Function,0.0021,String,0.0020,Promise,0.0011
926,12,926,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
927,9,927,13,Array,0.9877,Object,0.0057,Function,0.0023,String,0.0012,Promise,0.0011
944,10,944,22,String,0.9257,Number,0.0742,Boolean,0.0000,Function,0.0000,Array,0.0000
944,24,944,28,String,0.8457,Number,0.1515,Function,0.0011,Array,0.0010,Boolean,0.0005
944,30,944,34,Number,0.5194,String,0.4737,Array,0.0026,Boolean,0.0019,Function,0.0018
944,36,944,41,Object,0.4057,HTMLElement,0.1521,Element,0.0688,Function,0.0577,Promise,0.0325
956,10,956,28,String,0.6850,Number,0.3128,Array,0.0011,Boolean,0.0009,Function,0.0002
956,30,956,35,String,0.9843,Number,0.0150,Function,0.0004,Array,0.0002,Boolean,0.0001
956,37,956,41,Number,0.5901,String,0.4008,Array,0.0031,Boolean,0.0027,Function,0.0019
977,10,977,25,Boolean,0.2286,Promise,0.2106,String,0.1365,Void,0.1250,Array,0.0921
977,27,977,33,String,0.5262,Number,0.2052,Function,0.0990,Array,0.0676,Object,0.0385
977,35,977,38,String,0.2702,Boolean,0.2182,Number,0.2022,Function,0.0780,Array,0.0591
997,10,997,16,String,0.9200,Number,0.0799,Array,0.0000,Boolean,0.0000,Function,0.0000
997,18,997,22,String,0.9920,Number,0.0070,Function,0.0009,Array,0.0001,Boolean,0.0000
1013,10,1013,24,Promise,0.5126,Array,0.1665,Void,0.1007,Boolean,0.0686,String,0.0500
1013,26,1013,29,HTMLElement,0.3018,Object,0.1644,Element,0.0999,Map,0.0605,Promise,0.0485
1031,10,1031,22,Boolean,0.9698,Number,0.0283,String,0.0012,Void,0.0002,Array,0.0002
1031,24,1031,31,HTMLElement,0.4249,Element,0.2474,Object,0.0428,Promise,0.0325,RegExp,0.0290
1031,33,1031,37,String,0.7784,Number,0.1616,Array,0.0260,Function,0.0197,Boolean,0.0076
1032,7,1032,12,Number,0.9525,Boolean,0.0248,String,0.0218,Array,0.0005,Function,0.0002
1047,10,1047,21,Boolean,0.9683,Number,0.0294,String,0.0009,Void,0.0005,Promise,0.0004
1047,23,1047,26,Object,0.9194,Map,0.0213,HTMLElement,0.0058,Promise,0.0049,Function,0.0047
1061,10,1061,23,Array,0.9309,String,0.0438,Function,0.0206,Date,0.0017,Object,0.0017
1061,25,1061,28,Number,0.3292,String,0.3283,Boolean,0.1016,Function,0.0877,Array,0.0767
1061,30,1061,34,String,0.9933,Number,0.0064,Function,0.0002,Boolean,0.0000,Array,0.0000
1062,7,1062,11,Array,0.9758,Promise,0.0100,Object,0.0060,String,0.0035,Map,0.0019
1064,12,1064,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1080,10,1080,23,Number,0.9606,Boolean,0.0201,String,0.0174,Array,0.0013,Function,0.0003
1080,25,1080,29,Number,0.7599,String,0.1863,Boolean,0.0467,Array,0.0043,Function,0.0025
1081,7,1081,16,Number,0.9282,String,0.0552,Boolean,0.0140,Array,0.0014,Function,0.0006
1095,10,1095,24,Array,0.9932,Object,0.0021,Function,0.0021,String,0.0012,Number,0.0003
1095,26,1095,29,String,0.9979,Function,0.0011,Array,0.0005,Number,0.0004,Date,0.0000
1096,7,1096,10,Number,0.9846,Boolean,0.0141,String,0.0012,Array,0.0001,Promise,0.0000
1097,7,1097,11,Array,0.9981,String,0.0006,Promise,0.0003,Function,0.0003,Map,0.0002
1098,7,1098,12,Number,0.9969,Boolean,0.0020,String,0.0011,Array,0.0000,Promise,0.0000
1101,12,1101,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1101,19,1101,22,Number,0.9815,String,0.0097,Boolean,0.0086,Array,0.0001,Function,0.0000
1136,10,1136,20,Void,0.8662,Promise,0.0325,Boolean,0.0256,Object,0.0229,String,0.0113
1136,22,1136,25,Object,0.8112,Map,0.0476,HTMLElement,0.0182,Function,0.0113,Promise,0.0106
1136,27,1136,34,Object,0.9755,Map,0.0146,Promise,0.0038,Function,0.0020,Array,0.0013
1137,7,1137,11,Array,0.9879,String,0.0083,Function,0.0015,Number,0.0007,Boolean,0.0006
1139,12,1139,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1140,9,1140,12,String,0.9974,Function,0.0015,Number,0.0009,Array,0.0001,Boolean,0.0000
