100,7,100,11,String,0.8329,Number,0.1014,Array,0.0278,Function,0.0249,Boolean,0.0062
101,7,101,10,String,0.9799,Number,0.0189,Function,0.0006,Boolean,0.0003,Array,0.0002
106,10,106,19,String,0.9964,Number,0.0026,Function,0.0006,Array,0.0002,Boolean,0.0001
106,21,106,36,Number,0.3422,String,0.2336,Boolean,0.1967,Function,0.1035,Array,0.0606
106,38,106,50,Number,0.4398,String,0.3075,Boolean,0.1244,Function,0.0612,Array,0.0376
107,7,107,10,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
115,10,115,14,Promise,0.2928,Void,0.1171,String,0.0981,Object,0.0910,Array,0.0832
115,16,115,26,String,0.8842,Number,0.1142,Function,0.0007,Array,0.0005,Boolean,0.0003
115,28,115,38,String,0.6779,Function,0.1349,Number,0.1304,Boolean,0.0183,Array,0.0172
115,40,115,48,String,0.5937,Number,0.3651,Function,0.0182,Boolean,0.0121,Array,0.0081
115,50,115,56,Function,0.2952,String,0.1386,Object,0.1344,Number,0.0633,Array,0.0468
115,58,115,73,String,0.3004,Function,0.2551,Number,0.1886,Array,0.0968,Boolean,0.0609
115,75,115,87,String,0.4238,Function,0.2101,Number,0.1971,Array,0.0635,Boolean,0.0450
116,7,116,13,Function,0.8946,Object,0.0991,Date,0.0016,Array,0.0010,String,0.0006
117,7,117,15,Number,0.9974,Boolean,0.0020,String,0.0006,Array,0.0000,Promise,0.0000
